time,cpu,ram_pct,ram_mb,idle,processing,starting
1780879511.2230742,0.0,11.5,3678.2,0,0,0
1780879511.3287153,6.0,11.5,3694.59,0,0,0
1780879511.434694,3.6,11.4,3664.45,0,0,0
1780879511.5402987,0.6,11.4,3661.17,0,0,0
1780879511.6458173,1.2,11.4,3653.3,0,0,0
1780879511.751309,0.6,11.4,3652.33,0,0,0
1780879511.856842,1.8,11.4,3645.44,0,0,0
1780879511.9623766,1.2,11.4,3637.81,0,0,0
1780879512.0679955,3.6,11.4,3637.55,0,0,0
1780879512.1737003,0.6,11.4,3637.19,0,0,0
1780879512.2791946,0.6,11.3,3633.71,0,0,0
1780879512.3845387,1.2,11.3,3632.65,0,0,0
1780879512.4900744,1.2,11.3,3632.21,0,0,0
1780879512.5954604,0.0,11.3,3633.44,0,0,0
1780879512.7009616,0.0,11.3,3630.78,0,0,0
1780879512.806313,1.2,11.3,3633.21,0,0,0
1780879512.9119153,0.0,11.4,3636.16,0,0,0
1780879513.0170717,0.6,11.4,3638.87,0,0,0
1780879513.1224813,0.6,11.4,3636.24,0,0,0
1780879513.2279906,1.2,11.3,3635.73,0,0,0
1780879513.3332999,1.2,11.4,3637.79,0,0,0
1780879513.439431,8.2,11.4,3638.48,0,0,0
1780879513.5449638,0.0,11.3,3635.64,0,0,0
1780879513.650486,1.2,11.3,3635.25,0,0,0
1780879513.7558033,0.0,11.3,3634.48,0,0,0
1780879513.8613455,1.8,11.3,3634.46,0,0,0
1780879513.9668818,1.2,11.4,3637.23,0,0,0
1780879514.0724554,1.2,11.4,3637.42,0,0,0
1780879514.1779673,0.6,11.4,3637.42,0,0,0
1780879514.2835252,0.6,11.4,3640.12,0,0,0
1780879514.3887436,1.2,11.4,3638.11,0,0,0
1780879514.4943373,0.0,11.4,3638.61,0,0,0
1780879514.599624,1.2,11.4,3640.79,0,0,0
1780879514.7049127,1.2,11.4,3639.6,0,0,0
1780879514.8105886,0.6,11.4,3641.31,0,0,0
1780879514.9158177,0.6,11.4,3641.3,0,0,0
1780879515.0215206,0.6,11.3,3634.13,0,0,0
1780879515.126965,1.2,11.3,3630.73,0,0,0
1780879515.2325704,0.6,11.3,3628.71,0,0,0
1780879515.3378818,0.6,11.3,3627.47,0,0,0
1780879515.4433281,0.6,11.3,3624.5,0,0,0
1780879515.5488122,0.6,11.3,3625.46,0,0,0
1780879515.6540844,2.4,11.3,3626.44,0,0,0
1780879515.7596893,0.6,11.3,3629.36,0,0,0
1780879515.8650043,1.8,11.3,3626.44,0,0,0
1780879515.9704962,1.2,11.3,3623.95,0,0,0
1780879516.0760436,1.2,11.3,3623.05,0,0,0
1780879516.1815777,0.0,11.3,3623.12,0,0,0
1780879516.2870424,1.2,11.3,3625.75,0,0,0
1780879516.3925214,1.2,11.3,3623.34,0,0,0
1780879516.497944,0.0,11.3,3620.49,0,0,0
1780879516.6034179,2.4,11.3,3621.87,0,0,0
1780879516.7087002,1.2,11.3,3622.7,0,0,0
1780879516.8143013,0.6,11.3,3620.96,0,0,0
1780879516.919676,0.0,11.3,3622.65,0,0,0
1780879517.0248003,1.2,11.3,3622.09,0,0,0
1780879517.1302629,1.2,11.3,3619.77,0,0,0
1780879517.2360764,2.4,11.3,3619.5,0,0,0
1780879517.34162,1.8,11.3,3617.5,0,0,0
1780879517.447451,0.0,11.3,3616.81,0,0,0
1780879517.552686,0.0,11.3,3616.89,0,0,0
1780879517.658147,8.2,11.4,3643.39,0,0,0
1780879517.763857,7.2,11.4,3655.65,0,0,0
1780879517.8695076,6.5,11.4,3658.23,0,0,0
1780879517.975026,1.2,11.4,3652.87,0,0,0
1780879518.0809455,4.7,11.4,3646.82,0,0,0
1780879518.1864831,0.0,11.4,3647.29,0,0,0
1780879518.2919452,1.2,11.4,3646.74,0,0,0
1780879518.3974879,1.2,11.4,3648.34,0,0,0
1780879518.502943,1.2,11.4,3648.58,0,0,0
1780879518.6083076,1.2,11.4,3641.6,0,0,0
1780879518.7138147,0.0,11.4,3638.6,0,0,0
1780879518.819274,1.8,11.4,3639.1,0,0,0
1780879518.9248707,1.2,11.4,3642.11,0,0,0
1780879519.03041,1.2,11.4,3641.79,0,0,0
1780879519.1358428,0.0,11.4,3641.24,0,0,0
1780879519.2413769,1.8,11.4,3640.8,0,0,0
1780879519.346981,1.8,11.4,3641.21,0,0,0
1780879519.4525561,1.8,11.4,3641.71,0,0,0
1780879519.558054,0.0,11.4,3638.76,0,0,0
1780879519.6636696,1.8,11.4,3637.98,0,0,0
1780879519.7692492,0.6,11.4,3640.66,0,0,0
1780879519.8748622,2.4,11.4,3640.49,0,0,0
1780879519.9803994,0.6,11.3,3635.44,0,0,0
1780879520.085921,1.8,11.4,3637.64,0,0,0
1780879520.191349,0.0,11.3,3635.16,0,0,0
1780879520.296886,1.8,11.3,3634.92,0,0,0
1780879520.4023275,0.6,11.3,3634.54,0,0,0
1780879520.5079043,3.6,11.4,3645.2,0,0,0
1780879520.6134794,1.8,11.4,3644.67,0,0,0
1780879520.719072,0.6,11.4,3643.82,0,0,0
1780879520.8247666,0.6,11.4,3643.44,0,0,0
1780879520.929947,0.6,11.4,3643.18,0,0,0
1780879521.0354164,0.6,11.4,3638.83,0,0,0
1780879521.1408865,0.6,11.3,3635.32,0,0,0
1780879521.24637,1.2,11.3,3635.4,0,0,0
1780879521.3516786,6.7,11.4,3658.62,0,0,0
1780879521.457248,1.8,11.4,3658.96,0,0,0
1780879521.5628643,0.6,11.4,3652.79,0,0,0
1780879521.668353,0.6,11.4,3652.25,0,0,0
1780879521.7738855,1.2,11.4,3654.68,0,0,0
1780879521.879253,1.2,11.4,3648.02,0,0,0
1780879521.9848156,0.6,11.4,3650.73,0,0,0
1780879522.0903556,1.2,11.4,3652.2,0,0,0
1780879522.1958778,1.8,11.4,3650.08,0,0,0
1780879522.3013177,0.0,11.4,3644.1,0,0,0
