time,cpu,ram_pct,ram_mb,idle,processing,starting
1781346858.2394557,0.0,11.1,3544.32,0,0,0
1781346858.3451166,1.8,11.1,3542.57,0,0,0
1781346858.4507017,0.6,11.1,3541.78,0,0,0
1781346858.5563362,0.6,11.0,3534.15,0,0,0
1781346858.6617687,1.2,11.0,3534.38,0,0,0
1781346858.7673657,0.0,11.0,3532.66,0,0,0
1781346858.8730478,1.8,11.0,3522.68,0,0,0
1781346858.9785616,0.6,11.0,3522.91,0,0,0
1781346859.0840678,1.2,11.0,3522.74,0,0,0
1781346859.1896002,1.2,11.0,3521.86,0,0,0
1781346859.2949975,0.6,11.0,3513.99,0,0,0
1781346859.4004722,0.6,11.0,3512.83,0,0,0
1781346859.5058563,5.4,11.0,3518.86,0,0,0
1781346859.6117573,1.2,11.0,3510.49,0,0,0
1781346859.7173688,1.2,11.0,3509.88,0,0,0
1781346859.8230414,1.8,11.0,3511.11,0,0,0
1781346859.928715,1.2,11.0,3512.54,0,0,0
1781346860.034316,1.2,11.0,3515.7,0,0,0
1781346860.1397398,0.0,11.0,3513.26,0,0,0
1781346860.2452836,0.0,11.0,3512.31,0,0,0
1781346860.3506653,1.2,11.0,3512.3,0,0,0
1781346860.4563358,1.2,11.0,3511.3,0,0,0
1781346860.5619977,1.8,11.0,3517.2,0,0,0
1781346860.6674306,3.0,11.1,3540.29,0,0,0
1781346860.7729993,0.6,11.1,3540.29,0,0,0
1781346860.8783727,0.6,11.1,3541.52,0,0,0
1781346860.9838521,1.2,11.0,3534.1,0,0,0
1781346861.089458,0.6,11.0,3534.08,0,0,0
1781346861.1949966,1.2,11.0,3531.89,0,0,0
1781346861.3005648,0.6,11.0,3527.73,0,0,0
1781346861.406182,0.6,11.0,3527.97,0,0,0
1781346861.5115678,1.2,11.0,3520.34,0,0,0
1781346861.6170633,0.0,11.0,3519.27,0,0,0
1781346861.722584,0.6,11.0,3519.24,0,0,0
1781346861.82787,1.8,11.0,3522.63,0,0,0
1781346861.9334311,3.6,11.0,3513.93,0,0,0
1781346862.0389535,0.6,11.0,3511.21,0,0,0
1781346862.1445374,1.2,11.0,3512.93,0,0,0
1781346862.249976,0.6,10.9,3505.3,0,0,0
1781346862.3556652,0.0,10.9,3503.11,0,0,0
1781346862.4610794,1.2,10.9,3499.21,0,0,0
1781346862.566742,0.6,10.9,3497.65,0,0,0
1781346862.6721296,0.6,10.9,3495.46,0,0,0
1781346862.7777762,0.6,10.9,3494.7,0,0,0
1781346862.8831756,1.2,10.9,3493.49,0,0,0
1781346862.9888299,1.8,10.9,3505.96,0,0,0
1781346863.0943737,1.2,10.9,3499.69,0,0,0
1781346863.1999779,1.2,10.9,3499.52,0,0,0
1781346863.3053703,0.6,10.9,3499.48,0,0,0
1781346863.4109476,1.8,10.9,3504.15,0,0,0
1781346863.5165215,0.6,10.9,3500.21,0,0,0
1781346863.6220875,4.1,10.9,3495.89,0,0,0
1781346863.7278578,0.6,10.9,3498.29,0,0,0
1781346863.8334587,0.6,10.9,3497.01,0,0,0
1781346863.9390116,0.6,10.9,3500.34,0,0,0
1781346864.0446022,1.2,10.9,3500.13,0,0,0
1781346864.1501117,0.6,10.9,3497.75,0,0,0
1781346864.2556877,0.6,10.9,3497.58,0,0,0
1781346864.360993,0.6,10.9,3495.0,0,0,0
1781346864.4665515,0.6,10.9,3497.22,0,0,0
1781346864.5720243,2.4,10.9,3497.46,0,0,0
1781346864.6778498,1.8,10.9,3493.95,0,0,0
1781346864.7834082,0.6,10.9,3492.8,0,0,0
1781346864.8891332,1.2,10.9,3495.75,0,0,0
1781346864.9945824,0.0,10.9,3495.66,0,0,0
1781346865.0999737,0.6,10.9,3491.49,0,0,0
1781346865.2054336,0.6,10.9,3493.92,0,0,0
1781346865.3108528,1.2,10.9,3494.13,0,0,0
1781346865.4163275,0.0,10.9,3492.64,0,0,0
1781346865.5217404,1.2,10.9,3490.41,0,0,0
