time,cpu,ram_pct,ram_mb,idle,processing,starting
1780759103.6808648,0.0,11.1,3539.98,0,0,0
1780759103.786467,0.6,11.0,3533.59,0,0,0
1780759103.891881,2.4,11.0,3531.25,0,0,0
1780759103.9976397,0.6,11.0,3530.66,0,0,0
1780759104.1030824,1.2,11.0,3530.67,0,0,0
1780759104.2085521,0.6,11.0,3526.85,0,0,0
1780759104.3139179,0.6,11.0,3524.15,0,0,0
1780759104.419473,0.6,11.0,3524.15,0,0,0
1780759104.5247917,1.2,11.0,3517.49,0,0,0
1780759104.6303923,1.8,11.0,3517.73,0,0,0
1780759104.7359564,0.6,11.0,3517.98,0,0,0
1780759104.8413036,0.6,11.0,3520.18,0,0,0
1780759104.9465518,0.6,11.0,3517.67,0,0,0
1780759105.0521119,1.2,11.0,3519.32,0,0,0
1780759105.157472,0.0,11.0,3521.29,0,0,0
1780759105.2628388,0.6,11.0,3521.48,0,0,0
1780759105.3680935,2.4,11.0,3510.95,0,0,0
1780759105.4736042,0.0,10.9,3505.73,0,0,0
1780759105.5790193,1.2,11.0,3509.36,0,0,0
1780759105.684217,0.6,10.9,3507.72,0,0,0
1780759105.7896683,0.0,10.9,3506.22,0,0,0
1780759105.8948038,1.2,10.9,3505.85,0,0,0
1780759106.0003011,1.2,10.9,3501.68,0,0,0
1780759106.105694,1.2,10.9,3504.38,0,0,0
1780759106.2113237,1.2,10.9,3504.38,0,0,0
1780759106.3166134,0.6,10.9,3502.29,0,0,0
1780759106.422052,1.2,10.9,3499.43,0,0,0
1780759106.5273135,0.0,10.9,3495.32,0,0,0
1780759106.632873,0.6,10.9,3494.42,0,0,0
1780759106.738073,1.2,10.9,3489.19,0,0,0
1780759106.84357,0.6,10.9,3489.27,0,0,0
1780759106.9487898,2.4,10.9,3489.19,0,0,0
1780759107.054441,0.6,10.9,3489.26,0,0,0
1780759107.1598797,0.6,10.9,3486.33,0,0,0
1780759107.2653985,1.2,10.9,3486.56,0,0,0
1780759107.3709211,2.4,10.9,3487.51,0,0,0
1780759107.476578,1.2,10.9,3487.46,0,0,0
1780759107.5821137,0.6,10.9,3490.14,0,0,0
1780759107.6876774,0.6,10.9,3490.33,0,0,0
1780759107.7929559,1.2,10.9,3484.68,0,0,0
1780759107.8984241,0.6,10.9,3484.68,0,0,0
1780759108.003673,0.6,10.9,3484.93,0,0,0
1780759108.1086328,3.6,10.9,3484.6,0,0,0
1780759108.2141926,1.8,10.9,3484.37,0,0,0
1780759108.319261,0.6,10.9,3485.06,0,0,0
1780759108.4247673,0.6,10.9,3481.81,0,0,0
1780759108.5299551,0.6,10.9,3484.46,0,0,0
1780759108.6354601,1.2,10.9,3484.65,0,0,0
1780759108.7407022,1.2,10.9,3481.93,0,0,0
1780759108.8463192,1.2,10.9,3482.36,0,0,0
1780759108.9519386,0.6,10.9,3483.73,0,0,0
1780759109.0571482,0.6,10.9,3484.2,0,0,0
1780759109.1621752,1.8,10.9,3486.62,0,0,0
1780759109.267668,1.2,10.9,3488.1,0,0,0
1780759109.3731127,0.6,10.9,3490.31,0,0,0
1780759109.4782252,0.6,10.9,3490.31,0,0,0
1780759109.583805,0.6,10.9,3487.12,0,0,0
1780759109.6888819,1.8,10.9,3484.43,0,0,0
1780759109.7943158,0.0,10.9,3482.36,0,0,0
1780759109.8994274,1.2,10.9,3481.3,0,0,0
1780759110.0052238,0.6,10.9,3480.86,0,0,0
1780759110.110426,1.2,10.9,3484.25,0,0,0
1780759110.2159564,0.6,10.9,3484.05,0,0,0
1780759110.3209786,1.2,10.9,3484.05,0,0,0
1780759110.4276273,3.0,10.9,3498.55,0,0,0
1780759110.533067,1.2,10.9,3500.24,0,0,0
1780759110.638643,1.2,10.9,3500.24,0,0,0
1780759110.7440748,0.6,10.9,3497.74,0,0,0
1780759110.8496275,0.6,10.9,3496.93,0,0,0
1780759110.9552145,1.8,10.9,3496.48,0,0,0
1780759111.0607967,1.2,10.9,3496.56,0,0,0
1780759111.1663263,0.0,10.9,3496.51,0,0,0
1780759111.2716608,0.6,10.9,3490.87,0,0,0
1780759111.3769317,8.4,10.9,3505.85,0,0,0
1780759111.4824538,0.6,10.9,3505.14,0,0,0
1780759111.5878842,1.2,10.9,3504.7,0,0,0
1780759111.6931224,0.6,10.9,3505.39,0,0,0
1780759111.7982113,3.0,10.9,3507.7,0,0,0
1780759111.9036524,3.6,10.9,3502.77,0,0,0
1780759112.0092325,2.4,10.9,3503.0,0,0,0
1780759112.1147091,3.0,10.9,3503.73,0,0,0
1780759112.2203214,0.6,10.9,3503.26,0,0,0
1780759112.3258512,1.2,10.9,3503.11,0,0,0
1780759112.4313197,1.2,10.9,3498.23,0,0,0
1780759112.536841,1.2,10.9,3492.33,0,0,0
1780759112.6426573,1.2,10.9,3492.37,0,0,0
1780759112.7482202,0.0,10.9,3492.36,0,0,0
1780759112.8537338,1.2,10.9,3492.36,0,0,0
1780759112.9589314,0.6,10.9,3492.53,0,0,0
1780759113.0645082,0.6,10.9,3491.4,0,0,0
1780759113.169808,0.6,10.9,3491.61,0,0,0
1780759113.275334,1.2,10.9,3491.61,0,0,0
1780759113.3806148,6.0,10.9,3503.59,0,0,0
1780759113.4863062,2.4,10.9,3501.37,0,0,0
1780759113.5918465,1.8,10.9,3497.15,0,0,0
1780759113.6973002,0.6,10.9,3496.96,0,0,0
1780759113.8027802,0.0,10.9,3498.19,0,0,0
1780759113.9080265,3.6,10.9,3498.18,0,0,0
1780759114.0137594,0.0,10.9,3497.98,0,0,0
1780759114.1193213,1.2,10.9,3493.55,0,0,0
1780759114.224895,1.2,10.9,3492.47,0,0,0
1780759114.3306746,0.0,10.9,3494.41,0,0,0
1780759114.43576,1.2,10.9,3485.95,0,0,0
1780759114.5413148,1.8,10.9,3484.13,0,0,0
1780759114.646754,0.6,10.9,3481.45,0,0,0
1780759114.7522707,0.6,10.9,3481.45,0,0,0
1780759114.8577335,0.6,10.9,3480.3,0,0,0
1780759114.9631293,0.6,10.9,3479.21,0,0,0
1780759115.0686307,1.2,10.9,3478.71,0,0,0
1780759115.174109,0.6,10.9,3478.71,0,0,0
1780759115.2794716,0.6,10.9,3478.94,0,0,0
1780759115.3849843,1.2,10.9,3478.59,0,0,0
1780759115.4903538,0.0,10.9,3478.6,0,0,0
1780759115.5958958,1.8,10.9,3479.14,0,0,0
1780759115.7013679,0.0,10.9,3477.86,0,0,0
1780759115.8069317,1.8,10.9,3478.11,0,0,0
1780759115.912677,0.6,10.9,3481.52,0,0,0
1780759116.0179996,0.6,10.9,3481.39,0,0,0
1780759116.1235068,1.8,10.9,3483.36,0,0,0
1780759116.2290947,1.8,10.9,3486.52,0,0,0
1780759116.3345096,0.6,10.9,3486.52,0,0,0
1780759116.4399552,1.2,10.9,3484.03,0,0,0
1780759116.5452495,1.2,10.9,3482.85,0,0,0
1780759116.6507704,0.0,10.9,3481.95,0,0,0
1780759116.7559867,1.2,10.9,3481.6,0,0,0
1780759116.8615263,0.6,10.9,3480.9,0,0,0
1780759116.9667013,0.6,10.9,3478.84,0,0,0
1780759117.0722435,0.6,10.9,3478.41,0,0,0
1780759117.177664,0.6,10.9,3478.41,0,0,0
1780759117.2831008,1.2,10.9,3478.41,0,0,0
1780759117.3884227,0.6,10.9,3476.07,0,0,0
1780759117.493992,0.6,10.9,3476.29,0,0,0
1780759117.5994003,0.6,10.9,3477.22,0,0,0
1780759117.7049367,1.2,10.9,3479.43,0,0,0
1780759117.8102965,0.6,10.9,3482.11,0,0,0
1780759117.9157877,0.6,10.9,3483.34,0,0,0
1780759118.0210414,0.6,10.9,3479.54,0,0,0
1780759118.1266918,4.1,10.9,3480.84,0,0,0
1780759118.232263,0.6,10.9,3480.79,0,0,0
1780759118.337903,1.2,10.9,3478.59,0,0,0
1780759118.443199,0.0,10.9,3481.02,0,0,0
1780759118.5487201,1.2,10.9,3481.48,0,0,0
1780759118.6541343,0.0,10.9,3483.7,0,0,0
1780759118.7596698,1.2,10.9,3483.17,0,0,0
1780759118.8650506,1.8,10.9,3483.17,0,0,0
1780759118.9705575,0.6,10.9,3483.48,0,0,0
1780759119.0760384,1.2,10.9,3483.2,0,0,0
1780759119.1812155,0.6,10.9,3483.28,0,0,0
1780759119.2862263,1.2,10.9,3480.69,0,0,0
1780759119.3917599,1.2,10.9,3480.77,0,0,0
1780759119.4969046,0.0,10.9,3480.77,0,0,0
1780759119.60245,1.2,10.9,3481.43,0,0,0
1780759119.7075334,1.2,10.9,3481.67,0,0,0
1780759119.8130238,0.6,10.9,3481.28,0,0,0
1780759119.9180608,0.6,10.9,3478.15,0,0,0
1780759120.0237267,1.2,10.9,3476.39,0,0,0
1780759120.1289108,0.6,10.9,3479.32,0,0,0
1780759120.2344148,0.6,10.9,3479.49,0,0,0
1780759120.3397167,1.2,10.9,3479.7,0,0,0
1780759120.445237,3.6,10.9,3496.18,0,0,0
1780759120.5508168,1.8,10.9,3495.09,0,0,0
1780759120.6563883,1.2,10.9,3495.13,0,0,0
1780759120.7616632,0.6,10.9,3492.64,0,0,0
1780759120.8672216,1.2,10.9,3492.2,0,0,0
1780759120.9724329,1.2,10.9,3494.88,0,0,0
1780759121.0779173,1.2,10.9,3494.82,0,0,0
1780759121.1831331,0.0,10.9,3494.41,0,0,0
1780759121.2887247,1.8,10.9,3496.14,0,0,0
1780759121.3943357,6.6,11.0,3516.43,0,0,0
1780759121.4999745,0.0,11.0,3515.66,0,0,0
1780759121.6054816,1.2,11.0,3510.5,0,0,0
1780759121.7105365,3.0,11.0,3511.48,0,0,0
1780759121.8160439,0.6,11.0,3511.48,0,0,0
1780759121.9215274,0.6,11.0,3511.17,0,0,0
1780759122.0267859,1.2,10.9,3503.95,0,0,0
1780759122.1323104,1.2,10.9,3506.59,0,0,0
1780759122.237605,1.8,10.9,3505.91,0,0,0
1780759122.3431134,1.2,10.9,3499.37,0,0,0
1780759122.44837,1.2,10.9,3498.91,0,0,0
1780759122.5539367,1.2,10.9,3496.27,0,0,0
1780759122.6590612,1.2,10.9,3496.27,0,0,0
1780759122.7645411,0.0,10.9,3496.29,0,0,0
1780759122.8697104,1.2,10.9,3495.59,0,0,0
1780759122.9750772,0.6,10.9,3488.57,0,0,0
1780759123.0804124,0.6,10.9,3488.72,0,0,0
1780759123.1860037,0.6,10.9,3490.91,0,0,0
1780759123.29108,1.8,10.9,3491.13,0,0,0
1780759123.3966134,6.6,10.9,3498.55,0,0,0
1780759123.502229,0.6,10.9,3499.86,0,0,0
1780759123.607692,1.8,10.9,3498.03,0,0,0
1780759123.7132087,0.0,10.9,3497.25,0,0,0
1780759123.818663,1.2,10.9,3496.32,0,0,0
1780759123.9240313,1.2,10.9,3496.8,0,0,0
1780759124.029316,1.2,10.9,3496.92,0,0,0
1780759124.13481,0.6,10.9,3492.53,0,0,0
1780759124.2401938,1.8,10.9,3492.74,0,0,0
1780759124.3459039,0.6,10.9,3492.82,0,0,0
1780759124.451423,1.2,10.9,3495.99,0,0,0
1780759124.5568943,0.6,10.9,3496.0,0,0,0
1780759124.6624815,1.2,10.9,3495.09,0,0,0
1780759124.7679095,0.6,10.9,3493.0,0,0,0
1780759124.8736653,0.6,10.9,3494.95,0,0,0
1780759124.9789238,1.2,10.9,3494.72,0,0,0
1780759125.084506,1.2,10.9,3494.71,0,0,0
1780759125.189964,0.0,10.9,3492.93,0,0,0
1780759125.2954235,1.2,10.9,3489.99,0,0,0
1780759125.4009507,0.0,10.9,3489.37,0,0,0
1780759125.506595,0.6,10.9,3489.12,0,0,0
1780759125.6120622,1.8,10.9,3489.04,0,0,0
1780759125.7176404,0.0,10.9,3489.02,0,0,0
1780759125.8231363,0.6,10.9,3489.03,0,0,0
1780759125.9285653,0.6,10.9,3489.42,0,0,0
1780759126.0341616,1.2,10.9,3489.74,0,0,0
1780759126.1397355,1.8,10.9,3489.95,0,0,0
1780759126.2454822,1.2,10.9,3492.58,0,0,0
1780759126.3513095,1.2,10.9,3495.76,0,0,0
1780759126.4565413,1.2,10.9,3492.37,0,0,0
1780759126.5621216,1.2,10.9,3492.32,0,0,0
1780759126.667629,0.0,10.9,3493.06,0,0,0
1780759126.7730508,1.2,10.9,3492.66,0,0,0
1780759126.8785617,0.0,10.9,3492.87,0,0,0
1780759126.9840336,1.2,10.9,3493.34,0,0,0
1780759127.0895598,0.6,10.9,3490.36,0,0,0
1780759127.195057,0.6,10.9,3490.69,0,0,0
1780759127.3004456,0.6,10.9,3487.19,0,0,0
1780759127.405912,0.0,10.9,3484.8,0,0,0
1780759127.5116186,1.2,10.9,3487.01,0,0,0
1780759127.6171806,3.0,10.9,3489.42,0,0,0
1780759127.72267,1.8,10.9,3489.42,0,0,0
1780759127.8281999,1.2,10.9,3489.41,0,0,0
1780759127.9336188,0.6,10.9,3488.18,0,0,0
1780759128.0390894,1.2,10.9,3485.07,0,0,0
1780759128.144553,3.0,10.9,3489.2,0,0,0
1780759128.2509632,3.5,10.9,3489.42,0,0,0
1780759128.356515,0.6,10.9,3485.57,0,0,0
1780759128.4621491,0.6,10.9,3488.27,0,0,0
1780759128.5674222,0.6,10.9,3486.29,0,0,0
1780759128.6729608,0.6,10.9,3487.02,0,0,0
1780759128.7781126,1.2,10.9,3487.01,0,0,0
1780759128.8836863,1.8,10.9,3484.42,0,0,0
1780759128.989192,0.6,10.9,3484.45,0,0,0
1780759129.09471,1.8,10.9,3486.66,0,0,0
1780759129.200295,0.0,10.9,3488.38,0,0,0
1780759129.305876,1.2,10.9,3484.51,0,0,0
1780759129.4115727,1.2,10.9,3483.8,0,0,0
1780759129.5171053,1.8,10.9,3486.02,0,0,0
1780759129.6226423,0.6,10.9,3485.77,0,0,0
1780759129.7282932,1.2,10.9,3485.53,0,0,0
1780759129.8337736,1.2,10.9,3488.45,0,0,0
1780759129.939255,1.8,10.9,3488.81,0,0,0
1780759130.0449178,1.2,10.9,3488.77,0,0,0
1780759130.1503778,1.2,10.9,3485.64,0,0,0
1780759130.2558935,1.2,10.9,3482.77,0,0,0
1780759130.3614404,0.6,10.9,3483.01,0,0,0
1780759130.4670644,3.6,10.9,3501.18,0,0,0
1780759130.5726233,0.6,10.9,3497.57,0,0,0
1780759130.6780941,1.2,10.9,3496.91,0,0,0
1780759130.7837443,1.2,10.9,3496.89,0,0,0
1780759130.8892891,0.0,10.9,3495.77,0,0,0
1780759130.9947157,0.6,10.9,3496.13,0,0,0
1780759131.100263,0.6,10.9,3493.33,0,0,0
1780759131.2059963,0.6,10.9,3495.79,0,0,0
1780759131.3111415,5.3,10.9,3500.3,0,0,0
