time,cpu,ram_pct,ram_mb,idle,processing,starting
1780697779.4645436,0.0,10.9,3504.68,0,0,0
1780697779.5701394,0.6,10.9,3499.69,0,0,0
1780697779.67557,0.0,10.9,3494.61,0,0,0
1780697779.7812037,1.2,10.9,3494.61,0,0,0
1780697779.886331,0.6,10.9,3488.27,0,0,0
1780697779.9917905,0.6,10.9,3487.45,0,0,0
1780697780.0973713,1.8,10.9,3479.56,0,0,0
1780697780.2029314,1.2,10.8,3473.41,0,0,0
1780697780.3084817,0.6,10.8,3473.73,0,0,0
1780697780.4140134,3.0,10.9,3478.88,0,0,0
1780697780.5196593,2.4,10.9,3477.54,0,0,0
1780697780.6252315,0.6,10.8,3472.14,0,0,0
1780697780.7309008,0.6,10.8,3473.84,0,0,0
1780697780.8360431,0.6,10.8,3467.62,0,0,0
1780697780.9416392,0.6,10.8,3466.71,0,0,0
1780697781.0471182,1.2,10.8,3466.21,0,0,0
1780697781.1528602,0.6,10.8,3464.59,0,0,0
1780697781.2584717,1.2,10.8,3456.06,0,0,0
1780697781.3639565,9.0,10.8,3464.2,0,0,0
1780697781.4694953,1.2,10.8,3462.77,0,0,0
1780697781.5750334,0.0,10.8,3460.43,0,0,0
1780697781.6806552,1.2,10.8,3454.07,0,0,0
1780697781.7861314,1.2,10.8,3450.43,0,0,0
1780697781.8917198,1.8,10.8,3448.14,0,0,0
1780697781.9973428,3.0,10.8,3451.23,0,0,0
1780697782.1029365,3.6,10.8,3452.03,0,0,0
1780697782.2085135,1.2,10.8,3452.52,0,0,0
1780697782.3141108,0.6,10.8,3455.14,0,0,0
1780697782.4196482,1.2,10.8,3453.71,0,0,0
1780697782.5251226,1.2,10.8,3450.85,0,0,0
1780697782.6305754,0.6,10.8,3450.84,0,0,0
1780697782.7360406,0.6,10.8,3450.84,0,0,0
1780697782.8414514,1.8,10.8,3447.91,0,0,0
1780697782.9470367,2.4,10.8,3449.23,0,0,0
1780697783.0526128,1.2,10.8,3449.45,0,0,0
1780697783.158164,0.6,10.8,3448.86,0,0,0
1780697783.2635264,0.0,10.8,3450.04,0,0,0
1780697783.3690555,5.3,10.8,3464.52,0,0,0
1780697783.4747376,2.4,10.8,3450.76,0,0,0
1780697783.5804386,2.4,10.8,3451.88,0,0,0
1780697783.686007,3.6,10.8,3453.89,0,0,0
1780697783.7916129,0.6,10.8,3453.88,0,0,0
1780697783.8971524,1.2,10.8,3453.01,0,0,0
1780697784.002798,1.2,10.8,3455.33,0,0,0
1780697784.1084795,1.2,10.8,3454.27,0,0,0
1780697784.213887,1.8,10.8,3454.74,0,0,0
1780697784.3194654,0.6,10.8,3453.09,0,0,0
1780697784.4248366,1.2,10.8,3450.18,0,0,0
1780697784.5303183,0.0,10.8,3448.27,0,0,0
1780697784.635647,2.4,10.8,3447.29,0,0,0
1780697784.7412171,0.0,10.8,3447.19,0,0,0
1780697784.8464184,1.2,10.8,3449.41,0,0,0
1780697784.951926,1.2,10.8,3452.1,0,0,0
1780697785.0572646,0.6,10.8,3452.07,0,0,0
1780697785.1629426,0.6,10.8,3452.14,0,0,0
1780697785.26824,1.8,10.8,3452.23,0,0,0
1780697785.3738081,3.0,10.8,3451.53,0,0,0
1780697785.4793892,1.2,10.8,3450.61,0,0,0
1780697785.5851157,0.6,10.8,3453.23,0,0,0
1780697785.6909318,1.2,10.8,3455.35,0,0,0
1780697785.7965403,0.6,10.8,3457.96,0,0,0
1780697785.9020398,0.0,10.8,3457.03,0,0,0
1780697786.0074613,1.2,10.8,3453.12,0,0,0
1780697786.1129851,1.2,10.8,3447.25,0,0,0
1780697786.218498,1.2,10.8,3446.29,0,0,0
1780697786.3240166,0.0,10.8,3445.55,0,0,0
1780697786.4295354,1.2,10.7,3441.7,0,0,0
1780697786.5348742,0.6,10.8,3444.13,0,0,0
1780697786.6404488,1.8,10.8,3444.59,0,0,0
1780697786.7459638,0.6,10.7,3441.93,0,0,0
1780697786.851457,0.6,10.7,3442.17,0,0,0
1780697786.956922,0.6,10.7,3442.15,0,0,0
1780697787.06233,1.2,10.7,3440.18,0,0,0
1780697787.1672883,0.0,10.7,3440.26,0,0,0
1780697787.2727726,1.2,10.7,3440.95,0,0,0
1780697787.378012,2.4,10.7,3440.91,0,0,0
1780697787.4836516,1.2,10.7,3440.92,0,0,0
1780697787.589172,0.0,10.7,3440.91,0,0,0
1780697787.6944742,1.2,10.8,3443.86,0,0,0
1780697787.8000057,0.0,10.7,3440.95,0,0,0
1780697787.9052687,0.6,10.7,3440.95,0,0,0
1780697788.0106556,2.4,10.7,3437.16,0,0,0
1780697788.1162386,0.6,10.7,3436.45,0,0,0
1780697788.221762,1.8,10.7,3434.42,0,0,0
1780697788.3274708,0.6,10.7,3434.44,0,0,0
1780697788.4327753,0.6,10.7,3437.11,0,0,0
1780697788.5382571,0.6,10.7,3437.09,0,0,0
1780697788.6437902,1.2,10.7,3440.29,0,0,0
1780697788.74938,1.2,10.7,3440.14,0,0,0
1780697788.8549929,0.6,10.7,3439.61,0,0,0
1780697788.9605157,0.6,10.7,3438.84,0,0,0
1780697789.065927,1.2,10.7,3439.82,0,0,0
1780697789.1714222,1.2,10.7,3440.9,0,0,0
1780697789.2766488,0.6,10.7,3442.46,0,0,0
1780697789.382207,0.6,10.7,3442.2,0,0,0
1780697789.4873526,1.2,10.7,3439.07,0,0,0
1780697789.5922923,0.6,10.7,3441.99,0,0,0
1780697789.6977377,0.0,10.7,3441.55,0,0,0
1780697789.8029375,1.2,10.8,3443.91,0,0,0
1780697789.9084654,0.6,10.7,3443.64,0,0,0
1780697790.0135882,1.8,10.8,3444.11,0,0,0
1780697790.1191583,1.8,10.8,3443.88,0,0,0
1780697790.2246985,1.2,10.8,3444.34,0,0,0
1780697790.3302665,0.6,10.8,3444.82,0,0,0
1780697790.4357903,4.2,10.8,3455.15,0,0,0
1780697790.5413074,0.6,10.8,3451.82,0,0,0
1780697790.646717,0.6,10.8,3448.7,0,0,0
1780697790.7518525,1.2,10.8,3448.69,0,0,0
1780697790.8573189,0.6,10.8,3447.76,0,0,0
1780697790.9628,0.6,10.8,3447.44,0,0,0
1780697791.0683506,1.2,10.8,3447.52,0,0,0
1780697791.1740391,0.0,10.8,3449.7,0,0,0
1780697791.2794433,2.4,10.8,3450.18,0,0,0
1780697791.3850405,7.2,10.8,3468.57,0,0,0
1780697791.4906087,1.2,10.8,3462.97,0,0,0
1780697791.5962276,0.6,10.8,3462.07,0,0,0
1780697791.7017734,1.2,10.8,3464.99,0,0,0
1780697791.8073304,0.0,10.8,3464.75,0,0,0
1780697791.9128032,1.2,10.8,3464.34,0,0,0
1780697792.0183556,1.2,10.8,3457.5,0,0,0
1780697792.1239285,0.6,10.8,3455.01,0,0,0
1780697792.2294936,1.8,10.8,3454.59,0,0,0
1780697792.3350167,1.2,10.8,3454.82,0,0,0
1780697792.440571,1.2,10.8,3454.41,0,0,0
1780697792.546098,0.6,10.8,3448.09,0,0,0
1780697792.651836,1.2,10.8,3447.84,0,0,0
1780697792.7573695,0.6,10.8,3448.07,0,0,0
1780697792.8629348,0.6,10.8,3445.71,0,0,0
1780697792.9685385,3.6,10.8,3448.07,0,0,0
1780697793.0743375,0.6,10.8,3449.05,0,0,0
1780697793.179622,0.0,10.8,3448.45,0,0,0
1780697793.2851193,1.2,10.8,3446.64,0,0,0
1780697793.3905342,5.4,10.8,3462.34,0,0,0
1780697793.496668,2.4,10.8,3451.98,0,0,0
1780697793.6022246,1.2,10.8,3451.98,0,0,0
1780697793.7078114,1.2,10.8,3450.75,0,0,0
1780697793.8134453,1.8,10.8,3449.89,0,0,0
1780697793.9190328,0.0,10.8,3448.83,0,0,0
1780697794.0247133,1.2,10.8,3451.02,0,0,0
1780697794.1302302,1.2,10.8,3446.95,0,0,0
1780697794.2356598,1.2,10.8,3447.61,0,0,0
1780697794.341189,1.2,10.8,3447.2,0,0,0
1780697794.446803,0.6,10.8,3448.64,0,0,0
1780697794.5520773,1.8,10.8,3448.73,0,0,0
1780697794.6575952,1.2,10.8,3445.54,0,0,0
1780697794.763257,0.6,10.8,3445.62,0,0,0
1780697794.8687944,1.2,10.8,3445.61,0,0,0
