time,cpu,ram_pct,ram_mb,idle,processing,starting
1780746686.3751438,0.0,10.9,3496.22,0,0,0
1780746686.4810407,9.0,10.9,3499.87,0,0,0
1780746686.5866606,0.0,10.9,3499.87,0,0,0
1780746686.6919904,1.2,10.9,3498.39,0,0,0
1780746686.79745,0.6,10.9,3490.52,0,0,0
1780746686.9030156,1.2,10.9,3488.04,0,0,0
1780746687.008495,1.8,10.9,3486.85,0,0,0
1780746687.1140952,0.0,10.9,3484.97,0,0,0
1780746687.2194023,1.8,10.9,3480.56,0,0,0
1780746687.3248982,0.0,10.9,3480.55,0,0,0
1780746687.4303393,1.2,10.9,3478.46,0,0,0
1780746687.5358772,0.6,10.9,3478.75,0,0,0
1780746687.6411953,1.8,10.8,3474.84,0,0,0
1780746687.7467492,0.0,10.8,3472.73,0,0,0
1780746687.8521912,1.2,10.8,3468.95,0,0,0
1780746687.957656,0.0,10.8,3467.97,0,0,0
1780746688.06309,2.4,10.8,3468.68,0,0,0
1780746688.1685658,1.8,10.8,3471.59,0,0,0
1780746688.2740312,1.2,10.8,3472.17,0,0,0
1780746688.3794096,0.6,10.8,3471.91,0,0,0
1780746688.4843884,0.6,10.8,3473.8,0,0,0
1780746688.5899446,1.2,10.8,3475.28,0,0,0
1780746688.6954982,0.6,10.8,3473.38,0,0,0
1780746688.8010006,1.8,10.8,3473.32,0,0,0
1780746688.9065537,0.6,10.8,3474.54,0,0,0
1780746689.0115855,1.8,10.8,3472.94,0,0,0
1780746689.117249,0.6,10.8,3474.88,0,0,0
1780746689.2226727,0.6,10.8,3473.55,0,0,0
1780746689.3280458,1.2,10.8,3473.62,0,0,0
1780746689.433517,2.4,10.8,3472.09,0,0,0
1780746689.539143,1.8,10.9,3479.55,0,0,0
1780746689.6446624,6.0,10.9,3494.82,0,0,0
1780746689.750325,6.0,10.9,3492.16,0,0,0
1780746689.8560438,6.0,10.9,3505.86,0,0,0
1780746689.9615896,0.6,10.9,3501.3,0,0,0
1780746690.0670824,1.8,10.9,3497.29,0,0,0
1780746690.1726177,1.2,10.9,3493.45,0,0,0
1780746690.2779543,2.4,10.9,3493.81,0,0,0
1780746690.3835614,0.6,10.9,3489.51,0,0,0
1780746690.4890573,3.0,10.9,3497.02,0,0,0
1780746690.5945625,1.2,10.9,3497.02,0,0,0
1780746690.6999905,1.8,10.9,3494.22,0,0,0
1780746690.805574,0.6,10.9,3486.35,0,0,0
1780746690.910963,0.6,10.9,3486.35,0,0,0
1780746691.016271,1.2,10.9,3485.81,0,0,0
1780746691.1216273,0.6,10.9,3484.73,0,0,0
1780746691.227132,1.8,10.9,3484.68,0,0,0
1780746691.3324196,6.6,11.0,3517.55,0,0,0
1780746691.4382641,2.4,10.9,3500.59,0,0,0
1780746691.5438347,0.6,10.9,3492.93,0,0,0
1780746691.6492438,1.2,10.9,3491.38,0,0,0
1780746691.7548652,0.0,10.9,3491.38,0,0,0
1780746691.8601902,1.2,10.9,3487.66,0,0,0
1780746691.965727,1.8,10.9,3483.29,0,0,0
1780746692.071215,1.8,10.9,3482.05,0,0,0
1780746692.1770532,0.6,10.9,3478.16,0,0,0
1780746692.282561,1.8,10.8,3470.91,0,0,0
1780746692.3881986,1.2,10.8,3470.83,0,0,0
1780746692.4939106,1.2,10.8,3470.91,0,0,0
1780746692.5994375,0.6,10.8,3463.82,0,0,0
1780746692.704964,1.2,10.8,3463.81,0,0,0
1780746692.8104422,0.0,10.8,3464.05,0,0,0
1780746692.9159553,1.2,10.8,3466.96,0,0,0
1780746693.0215108,1.2,10.8,3464.52,0,0,0
1780746693.1271043,1.2,10.8,3457.62,0,0,0
1780746693.2327542,1.8,10.8,3460.76,0,0,0
1780746693.3383236,2.4,10.8,3472.53,0,0,0
1780746693.4438696,5.4,10.8,3466.64,0,0,0
1780746693.5494735,1.2,10.8,3462.73,0,0,0
1780746693.654989,0.6,10.8,3461.59,0,0,0
1780746693.7608824,1.2,10.8,3460.82,0,0,0
1780746693.8661842,0.6,10.8,3458.32,0,0,0
1780746693.9716907,1.2,10.8,3456.81,0,0,0
1780746694.076986,1.2,10.8,3454.86,0,0,0
1780746694.1825306,0.6,10.8,3454.21,0,0,0
1780746694.2877176,1.8,10.8,3456.43,0,0,0
1780746694.3933995,0.6,10.8,3456.81,0,0,0
1780746694.498728,0.6,10.8,3456.89,0,0,0
1780746694.6040587,1.2,10.8,3451.24,0,0,0
1780746694.7091992,2.4,10.8,3451.51,0,0,0
1780746694.8148222,1.8,10.8,3450.51,0,0,0
1780746694.920464,1.8,10.8,3451.49,0,0,0
1780746695.0260086,1.2,10.8,3450.61,0,0,0
1780746695.1315668,0.6,10.8,3448.73,0,0,0
1780746695.237138,1.2,10.8,3449.05,0,0,0
1780746695.3428319,1.2,10.8,3451.74,0,0,0
1780746695.448444,0.0,10.8,3450.77,0,0,0
1780746695.5540001,3.5,10.8,3450.59,0,0,0
1780746695.6596055,0.0,10.8,3450.67,0,0,0
1780746695.7652416,1.2,10.8,3448.49,0,0,0
1780746695.8707778,0.6,10.8,3448.28,0,0,0
1780746695.9764051,4.2,10.8,3448.66,0,0,0
1780746696.0821614,1.8,10.8,3448.18,0,0,0
1780746696.1876872,0.6,10.8,3448.18,0,0,0
1780746696.29331,1.2,10.8,3447.99,0,0,0
1780746696.3988078,0.6,10.8,3448.07,0,0,0
1780746696.504412,0.6,10.8,3447.98,0,0,0
1780746696.6096747,0.6,10.8,3447.98,0,0,0
1780746696.715235,0.0,10.8,3447.52,0,0,0
1780746696.820647,0.6,10.8,3447.11,0,0,0
1780746696.9261413,1.2,10.8,3448.09,0,0,0
1780746697.0316942,0.6,10.8,3448.08,0,0,0
1780746697.1371605,0.0,10.7,3442.43,0,0,0
1780746697.2426147,1.2,10.7,3442.43,0,0,0
1780746697.3482416,0.6,10.7,3442.14,0,0,0
1780746697.4536862,0.6,10.7,3441.9,0,0,0
1780746697.5592263,1.2,10.7,3441.62,0,0,0
1780746697.664821,1.2,10.7,3441.61,0,0,0
1780746697.7703362,0.0,10.8,3444.31,0,0,0
1780746697.875791,0.6,10.8,3444.31,0,0,0
1780746697.981087,5.4,10.8,3447.56,0,0,0
1780746698.0872455,2.9,10.8,3446.49,0,0,0
1780746698.1928847,0.0,10.8,3448.68,0,0,0
1780746698.2983534,1.8,10.8,3448.93,0,0,0
1780746698.4038491,0.6,10.8,3448.44,0,0,0
1780746698.5093946,0.6,10.8,3447.21,0,0,0
1780746698.6150172,1.2,10.8,3448.94,0,0,0
1780746698.7206442,0.6,10.8,3447.36,0,0,0
1780746698.8261256,0.6,10.8,3449.3,0,0,0
1780746698.9316502,0.6,10.8,3448.66,0,0,0
1780746699.0371397,1.2,10.8,3448.89,0,0,0
1780746699.1427953,0.0,10.8,3448.67,0,0,0
1780746699.2481055,1.2,10.8,3445.89,0,0,0
1780746699.3536792,1.2,10.8,3446.1,0,0,0
1780746699.4589264,0.0,10.8,3446.09,0,0,0
1780746699.5644536,0.6,10.8,3448.06,0,0,0
1780746699.6696322,1.2,10.8,3447.65,0,0,0
1780746699.7751663,0.6,10.8,3446.46,0,0,0
1780746699.8804698,0.0,10.8,3448.89,0,0,0
1780746699.9858646,1.2,10.8,3447.03,0,0,0
1780746700.0913355,1.8,10.8,3447.92,0,0,0
1780746700.196969,0.0,10.8,3450.6,0,0,0
1780746700.3025115,1.8,10.8,3453.27,0,0,0
