time,cpu,ram_pct,ram_mb,idle,processing,starting
1780753931.9658978,0.0,10.9,3495.31,0,0,0
1780753932.0715551,0.6,10.9,3493.26,0,0,0
1780753932.177245,0.6,10.9,3493.75,0,0,0
1780753932.2827284,0.6,10.9,3493.75,0,0,0
1780753932.388097,1.2,10.9,3493.99,0,0,0
1780753932.4936652,1.2,10.9,3494.49,0,0,0
1780753932.5988476,0.0,10.9,3494.49,0,0,0
1780753932.7042978,1.8,10.9,3489.87,0,0,0
1780753932.8096952,1.8,10.9,3482.0,0,0,0
1780753932.9152246,0.6,10.9,3478.72,0,0,0
1780753933.020857,0.6,10.8,3469.5,0,0,0
1780753933.1264997,1.2,10.8,3469.26,0,0,0
1780753933.231889,1.2,10.8,3467.98,0,0,0
1780753933.3374095,1.2,10.9,3478.07,0,0,0
1780753933.443018,6.0,10.9,3477.83,0,0,0
1780753933.5485861,1.2,10.8,3471.77,0,0,0
1780753933.6540344,0.6,10.8,3469.72,0,0,0
1780753933.7596583,1.2,10.8,3464.8,0,0,0
1780753933.864897,1.2,10.8,3464.79,0,0,0
1780753933.9704607,0.6,10.8,3459.55,0,0,0
1780753934.076045,2.4,10.8,3460.27,0,0,0
1780753934.1816175,1.8,10.8,3460.43,0,0,0
1780753934.2871802,1.2,10.8,3457.84,0,0,0
1780753934.392727,0.6,10.8,3457.03,0,0,0
1780753934.4983895,1.2,10.8,3458.04,0,0,0
1780753934.6038523,0.6,10.8,3458.03,0,0,0
1780753934.7093606,2.4,10.8,3458.49,0,0,0
1780753934.8149514,0.0,10.8,3458.49,0,0,0
1780753934.920462,1.8,10.8,3456.4,0,0,0
1780753935.025952,0.6,10.8,3452.11,0,0,0
1780753935.1314602,1.2,10.8,3452.4,0,0,0
1780753935.2365916,0.6,10.8,3452.65,0,0,0
1780753935.3421907,1.2,10.8,3455.11,0,0,0
1780753935.4478703,0.6,10.8,3454.92,0,0,0
1780753935.5532715,1.2,10.8,3451.49,0,0,0
1780753935.6586854,0.0,10.8,3451.48,0,0,0
1780753935.7641158,1.2,10.8,3450.79,0,0,0
1780753935.869663,1.2,10.8,3450.4,0,0,0
1780753935.975206,0.6,10.8,3450.88,0,0,0
1780753936.080716,3.6,10.8,3451.35,0,0,0
1780753936.18629,1.2,10.8,3449.83,0,0,0
1780753936.2919996,0.6,10.8,3450.95,0,0,0
1780753936.3974214,0.6,10.8,3449.69,0,0,0
1780753936.5028489,0.0,10.8,3443.92,0,0,0
1780753936.6082506,1.2,10.7,3442.84,0,0,0
1780753936.7137754,0.6,10.7,3442.6,0,0,0
1780753936.8194163,1.8,10.7,3442.07,0,0,0
1780753936.9250777,3.0,10.8,3445.64,0,0,0
1780753937.0306177,7.8,10.8,3471.64,0,0,0
1780753937.1361382,7.2,10.9,3482.44,0,0,0
1780753937.2417247,3.0,10.9,3479.32,0,0,0
1780753937.3472292,0.6,10.9,3477.81,0,0,0
1780753937.452752,0.6,10.8,3473.58,0,0,0
1780753937.5581272,1.2,10.8,3471.45,0,0,0
1780753937.6636808,0.6,10.8,3471.68,0,0,0
1780753937.7691276,1.8,10.8,3465.99,0,0,0
1780753937.8747468,2.4,10.8,3465.99,0,0,0
1780753937.9803708,1.2,10.8,3465.71,0,0,0
1780753938.0859444,1.2,10.8,3461.96,0,0,0
1780753938.1914601,0.0,10.8,3461.95,0,0,0
1780753938.2969306,1.8,10.8,3462.14,0,0,0
1780753938.4026427,1.2,10.8,3462.33,0,0,0
1780753938.5080416,0.0,10.8,3459.46,0,0,0
1780753938.6135893,1.8,10.8,3460.14,0,0,0
1780753938.719348,1.2,10.8,3462.31,0,0,0
1780753938.8249953,0.6,10.8,3462.08,0,0,0
1780753938.9306128,0.6,10.8,3458.11,0,0,0
1780753939.0361953,1.2,10.8,3457.2,0,0,0
1780753939.141587,0.6,10.8,3453.7,0,0,0
1780753939.2470286,1.8,10.8,3450.93,0,0,0
1780753939.3526776,0.6,10.8,3451.17,0,0,0
1780753939.4581723,3.0,10.8,3450.48,0,0,0
1780753939.5637317,0.6,10.7,3443.0,0,0,0
1780753939.6694303,0.6,10.7,3442.61,0,0,0
1780753939.774936,1.2,10.7,3442.85,0,0,0
1780753939.8804965,1.2,10.7,3441.21,0,0,0
1780753939.9860363,0.6,10.7,3441.07,0,0,0
