time,cpu,ram_pct,ram_mb,idle,processing,starting
1781184239.5857666,0.0,10.9,3501.13,0,0,0
1781184239.6915033,2.4,10.9,3505.86,0,0,0
1781184239.7970722,0.6,10.9,3507.58,0,0,0
1781184239.9023793,1.2,10.9,3502.19,0,0,0
1781184240.0078988,1.8,10.9,3501.52,0,0,0
1781184240.1133215,4.8,10.9,3502.37,0,0,0
1781184240.2189515,1.2,10.9,3500.11,0,0,0
1781184240.324529,1.8,10.9,3499.13,0,0,0
1781184240.4301062,0.0,10.9,3499.12,0,0,0
1781184240.5353649,1.8,10.9,3499.12,0,0,0
1781184240.641029,3.6,10.9,3507.69,0,0,0
1781184240.746595,1.2,10.9,3507.69,0,0,0
1781184240.8522072,1.8,10.9,3502.99,0,0,0
1781184240.957385,0.0,10.9,3499.53,0,0,0
1781184241.0629702,1.2,10.9,3498.21,0,0,0
1781184241.1683664,1.2,10.9,3496.21,0,0,0
1781184241.2739544,0.0,10.9,3481.62,0,0,0
1781184241.3794258,1.2,10.9,3480.0,0,0,0
1781184241.4849584,0.6,10.9,3478.8,0,0,0
1781184241.590267,1.2,10.9,3478.77,0,0,0
1781184241.6953723,0.6,10.9,3476.28,0,0,0
1781184241.8008914,0.6,10.8,3475.29,0,0,0
1781184241.906153,1.2,10.9,3478.17,0,0,0
1781184242.0110571,1.2,10.8,3472.98,0,0,0
1781184242.116558,1.8,10.8,3473.67,0,0,0
1781184242.2221148,7.8,10.9,3491.96,0,0,0
1781184242.327819,7.2,10.9,3498.84,0,0,0
1781184242.4335737,2.4,10.9,3500.2,0,0,0
1781184242.5390937,1.8,10.9,3500.2,0,0,0
1781184242.6446714,1.2,10.9,3496.15,0,0,0
1781184242.7499151,0.0,10.9,3496.09,0,0,0
1781184242.8553853,0.6,10.9,3491.65,0,0,0
1781184242.9605517,1.2,10.9,3491.55,0,0,0
1781184243.0662277,2.4,10.9,3491.84,0,0,0
1781184243.1718311,0.6,10.9,3491.58,0,0,0
1781184243.277331,1.2,10.9,3485.22,0,0,0
1781184243.3824914,1.2,10.9,3486.41,0,0,0
1781184243.488084,1.8,10.9,3487.08,0,0,0
1781184243.593643,0.0,10.9,3486.35,0,0,0
1781184243.6986778,1.2,10.9,3486.59,0,0,0
1781184243.8041306,0.0,10.9,3481.39,0,0,0
1781184243.9093008,1.8,10.9,3481.87,0,0,0
1781184244.0144382,0.6,10.9,3481.86,0,0,0
1781184244.1196017,5.4,10.9,3485.35,0,0,0
1781184244.2251987,0.6,10.9,3482.68,0,0,0
1781184244.3308854,1.2,10.9,3485.61,0,0,0
1781184244.4363902,0.0,10.9,3483.83,0,0,0
1781184244.541727,1.8,10.9,3483.53,0,0,0
1781184244.6473646,1.8,10.9,3479.84,0,0,0
