time,cpu,ram_pct,ram_mb,idle,processing,starting
1781339020.0413756,0.0,11.0,3535.86,0,0,0
1781339020.1470141,0.6,11.0,3536.05,0,0,0
1781339020.252502,2.4,11.0,3536.05,0,0,0
1781339020.3581717,0.6,11.0,3529.89,0,0,0
1781339020.4637752,1.2,11.0,3528.07,0,0,0
1781339020.5693173,1.2,11.0,3532.16,0,0,0
1781339020.6749182,3.0,11.0,3539.7,0,0,0
1781339020.7805865,1.8,11.0,3539.42,0,0,0
1781339020.88614,2.4,11.0,3534.46,0,0,0
1781339020.991732,0.6,11.0,3526.39,0,0,0
1781339021.0973663,0.6,11.0,3525.12,0,0,0
1781339021.2028959,0.6,11.0,3522.58,0,0,0
1781339021.3084996,1.2,11.0,3518.68,0,0,0
1781339021.413861,0.0,11.0,3516.68,0,0,0
1781339021.5194335,1.2,11.0,3519.11,0,0,0
1781339021.624901,0.6,11.0,3510.02,0,0,0
1781339021.7300625,0.6,10.9,3507.82,0,0,0
1781339021.835582,0.0,10.9,3507.83,0,0,0
1781339021.9412026,2.4,11.0,3510.28,0,0,0
1781339022.0465634,0.6,11.0,3513.23,0,0,0
1781339022.1521811,0.6,10.9,3505.36,0,0,0
1781339022.2575474,0.6,10.9,3504.88,0,0,0
1781339022.363071,0.0,10.9,3504.61,0,0,0
1781339022.4684808,1.8,10.9,3505.31,0,0,0
1781339022.57403,0.6,10.9,3505.18,0,0,0
1781339022.6795483,0.6,10.9,3506.38,0,0,0
1781339022.785099,0.6,10.9,3504.27,0,0,0
1781339022.8904455,0.6,10.9,3505.99,0,0,0
1781339022.996178,2.4,11.0,3511.82,0,0,0
1781339023.102033,1.8,11.0,3514.2,0,0,0
1781339023.2075891,1.2,11.0,3513.57,0,0,0
1781339023.3131232,0.0,11.0,3510.54,0,0,0
1781339023.4186592,3.0,11.0,3514.33,0,0,0
1781339023.5241957,0.6,11.0,3511.14,0,0,0
1781339023.6297383,0.6,11.0,3510.97,0,0,0
1781339023.735228,0.0,11.0,3509.68,0,0,0
1781339023.8407648,3.0,11.0,3509.41,0,0,0
1781339023.9464767,1.2,10.9,3505.32,0,0,0
1781339024.052186,0.6,10.9,3498.6,0,0,0
