time,cpu,ram_pct,ram_mb,idle,processing,starting
1780717886.2019806,0.0,10.9,3493.7,0,0,0
1780717886.3076203,1.2,10.9,3489.71,0,0,0
1780717886.413198,1.2,10.9,3484.41,0,0,0
1780717886.51873,0.0,10.9,3484.41,0,0,0
1780717886.6242537,1.2,10.9,3484.41,0,0,0
1780717886.7297876,0.6,10.9,3477.21,0,0,0
1780717886.8352857,1.2,10.9,3477.45,0,0,0
1780717886.9409127,0.6,10.9,3477.69,0,0,0
1780717887.0463674,0.6,10.9,3478.43,0,0,0
1780717887.1516116,0.0,10.8,3473.13,0,0,0
1780717887.2570257,1.2,10.8,3465.48,0,0,0
1780717887.3625424,1.2,10.8,3465.04,0,0,0
1780717887.4679182,1.2,10.8,3461.52,0,0,0
1780717887.5733302,0.0,10.8,3461.52,0,0,0
1780717887.6784928,0.6,10.8,3458.12,0,0,0
1780717887.7842693,1.2,10.8,3461.27,0,0,0
1780717887.8897,0.6,10.8,3460.86,0,0,0
1780717887.9951868,1.2,10.8,3448.43,0,0,0
1780717888.1003654,1.2,10.8,3448.59,0,0,0
1780717888.2059162,0.6,10.8,3448.83,0,0,0
1780717888.3115273,0.6,10.8,3447.19,0,0,0
1780717888.4170077,0.6,10.7,3443.82,0,0,0
1780717888.5224352,1.2,10.7,3438.82,0,0,0
1780717888.6279294,2.4,10.7,3437.32,0,0,0
1780717888.7334642,3.0,10.7,3439.96,0,0,0
1780717888.8391745,1.2,10.7,3438.16,0,0,0
1780717888.9446974,0.6,10.7,3440.84,0,0,0
1780717889.0503678,1.2,10.7,3442.52,0,0,0
1780717889.1559203,1.2,10.8,3444.24,0,0,0
1780717889.261497,0.6,10.8,3444.32,0,0,0
1780717889.3670938,1.2,10.7,3443.22,0,0,0
1780717889.472652,0.6,10.8,3445.11,0,0,0
1780717889.578197,0.0,10.8,3445.19,0,0,0
1780717889.6834157,1.8,10.8,3445.19,0,0,0
1780717889.7889864,0.0,10.8,3444.37,0,0,0
1780717889.8941128,1.2,10.8,3444.37,0,0,0
1780717889.999577,0.6,10.8,3444.3,0,0,0
1780717890.104837,3.6,10.7,3442.84,0,0,0
1780717890.2103722,0.6,10.7,3440.34,0,0,0
1780717890.315995,1.2,10.7,3443.26,0,0,0
1780717890.4214835,2.4,10.8,3452.61,0,0,0
1780717890.5270092,2.4,10.8,3451.54,0,0,0
1780717890.6325557,0.6,10.8,3450.64,0,0,0
1780717890.7380173,1.2,10.8,3447.08,0,0,0
1780717890.8436801,1.2,10.8,3447.3,0,0,0
1780717890.9491105,0.6,10.8,3444.8,0,0,0
1780717891.0544689,0.6,10.7,3440.66,0,0,0
1780717891.1600025,0.6,10.7,3440.07,0,0,0
1780717891.2652316,1.8,10.7,3440.29,0,0,0
1780717891.3708365,7.8,10.8,3464.04,0,0,0
1780717891.4764242,0.0,10.8,3457.73,0,0,0
1780717891.5819578,1.8,10.8,3456.62,0,0,0
1780717891.6873193,0.6,10.8,3455.86,0,0,0
1780717891.792884,0.6,10.8,3449.55,0,0,0
1780717891.8983748,1.2,10.8,3445.59,0,0,0
1780717892.003658,0.6,10.7,3442.88,0,0,0
1780717892.1097932,1.2,10.7,3443.33,0,0,0
1780717892.2155488,2.3,10.8,3445.76,0,0,0
1780717892.321048,0.0,10.8,3447.48,0,0,0
1780717892.4266326,1.2,10.8,3447.21,0,0,0
1780717892.532446,0.0,10.8,3447.21,0,0,0
1780717892.637628,1.2,10.8,3446.35,0,0,0
1780717892.7433176,1.2,10.8,3448.32,0,0,0
1780717892.8486881,0.6,10.8,3447.98,0,0,0
1780717892.954339,1.8,10.8,3447.82,0,0,0
1780717893.0597641,1.2,10.8,3445.44,0,0,0
1780717893.165299,0.0,10.8,3445.43,0,0,0
1780717893.2705958,1.2,10.8,3444.48,0,0,0
1780717893.376249,6.0,10.8,3466.84,0,0,0
1780717893.4824154,3.0,10.8,3464.48,0,0,0
1780717893.5880475,1.2,10.8,3463.24,0,0,0
1780717893.69311,1.8,10.8,3461.96,0,0,0
1780717893.7985592,0.6,10.8,3462.64,0,0,0
1780717893.9040344,0.6,10.8,3462.37,0,0,0
1780717894.0099149,1.8,10.8,3455.95,0,0,0
1780717894.11545,4.7,10.8,3455.14,0,0,0
1780717894.220909,0.0,10.8,3455.61,0,0,0
