time,cpu,ram_pct,ram_mb,idle,processing,starting
1781340863.0580783,0.0,24.3,7795.63,6,0,0
1781340863.1637826,0.6,24.3,7793.99,6,0,0
1781340863.2693863,1.8,24.3,7787.88,6,0,0
1781340863.3750653,0.0,24.3,7789.11,6,0,0
1781340863.4809144,4.2,24.3,7788.34,6,0,0
1781340863.5864594,1.2,24.3,7784.77,6,0,0
1781340863.692107,2.4,24.3,7783.12,6,0,0
1781340863.7977996,1.2,24.3,7782.63,6,0,0
1781340863.9033701,1.2,24.3,7783.12,6,0,0
1781340864.0087578,0.6,24.3,7783.57,6,0,0
1781340864.114314,2.4,24.3,7781.97,6,0,0
1781340864.2198002,0.6,24.3,7779.03,6,0,0
1781340864.3253787,0.6,24.3,7777.74,6,0,0
1781340864.4306965,0.6,24.3,7779.46,6,0,0
1781340864.5362954,1.8,24.3,7779.41,6,0,0
1781340864.6419458,1.8,24.3,7779.39,6,0,0
1781340864.7477536,0.0,24.3,7779.77,6,0,0
1781340864.8530595,1.2,24.3,7779.72,6,0,0
1781340864.9586794,6.0,24.3,7781.4,6,0,0
1781340865.0643084,0.0,24.3,7781.16,6,0,0
1781340865.1696868,1.2,24.3,7780.4,6,0,0
1781340865.2752883,3.0,24.3,7779.27,6,0,0
1781340865.3809972,0.6,24.3,7779.27,6,0,0
1781340865.4865487,0.6,24.3,7772.26,6,0,0
1781340865.5921772,1.2,24.3,7772.02,6,0,0
1781340865.6976779,0.6,24.3,7769.11,6,0,0
1781340865.8037922,4.8,24.3,7774.49,6,0,0
1781340865.9097369,1.8,24.3,7776.3,6,0,0
1781340866.01559,4.2,24.3,7780.72,6,0,0
1781340866.1212437,3.0,24.3,7776.86,6,0,0
1781340866.2269225,1.2,24.3,7776.88,6,0,0
1781340866.3324525,0.6,24.3,7774.89,6,0,0
1781340866.438241,0.6,24.3,7776.85,6,0,0
1781340866.5437222,1.2,24.3,7776.83,6,0,0
1781340866.6492708,0.0,24.3,7772.89,6,0,0
1781340866.754834,1.2,24.3,7772.89,6,0,0
1781340866.8604045,1.2,24.3,7769.93,6,0,0
1781340866.966056,0.6,24.3,7771.17,6,0,0
1781340867.0712204,0.0,24.3,7769.36,6,0,0
1781340867.1767302,0.6,24.2,7767.83,6,0,0
1781340867.2821558,1.2,24.2,7763.92,6,0,0
1781340867.3876913,0.6,24.2,7764.17,6,0,0
1781340867.4927857,0.6,24.2,7764.32,6,0,0
1781340867.5983613,0.6,24.2,7762.47,6,0,0
1781340867.7039728,0.6,24.2,7762.24,6,0,0
1781340867.8095675,1.2,24.2,7764.18,6,0,0
1781340867.9151602,1.8,24.2,7761.9,6,0,0
1781340868.0208337,1.2,24.2,7762.08,6,0,0
1781340868.1263804,0.6,24.2,7762.29,6,0,0
1781340868.232065,0.0,24.2,7764.97,6,0,0
1781340868.3374457,0.6,24.2,7764.96,6,0,0
1781340868.4429755,0.6,24.2,7762.67,6,0,0
1781340868.5487692,1.2,24.2,7764.14,6,0,0
1781340868.6546667,1.8,24.2,7763.61,6,0,0
1781340868.7601914,0.6,24.2,7763.84,6,0,0
1781340868.8657548,4.2,24.2,7764.43,6,0,0
1781340868.9716163,0.6,24.2,7766.15,6,0,0
