time,cpu,ram_pct,ram_mb,idle,processing,starting
1780880597.8925028,0.0,11.4,3667.26,0,0,0
1780880597.9981372,1.2,11.4,3668.0,0,0,0
1780880598.103757,5.4,11.4,3659.29,0,0,0
1780880598.2093108,1.2,11.4,3658.25,0,0,0
1780880598.3148,1.2,11.4,3655.05,0,0,0
1780880598.4203186,1.2,11.4,3655.28,0,0,0
1780880598.525984,0.0,11.4,3654.48,0,0,0
1780880598.631462,1.2,11.4,3652.2,0,0,0
1780880598.7370508,0.0,11.4,3650.11,0,0,0
1780880598.8425205,1.2,11.4,3649.06,0,0,0
1780880598.9479427,0.6,11.4,3649.55,0,0,0
1780880599.0534532,1.2,11.4,3652.25,0,0,0
1780880599.1592004,1.2,11.4,3653.84,0,0,0
1780880599.264492,1.2,11.4,3645.96,0,0,0
1780880599.3700197,1.8,11.4,3646.15,0,0,0
1780880599.4756277,0.0,11.4,3643.37,0,0,0
1780880599.5814037,0.6,11.4,3643.86,0,0,0
1780880599.6864665,12.6,11.4,3646.35,0,0,0
1780880599.792088,2.4,11.4,3644.25,0,0,0
1780880599.898041,0.6,11.4,3641.48,0,0,0
1780880600.0036337,0.6,11.4,3641.69,0,0,0
1780880600.1092074,3.0,11.4,3638.34,0,0,0
1780880600.2147322,0.0,11.4,3637.16,0,0,0
1780880600.31984,1.2,11.4,3639.58,0,0,0
1780880600.4255254,4.8,11.4,3646.2,0,0,0
1780880600.531374,1.8,11.4,3639.21,0,0,0
1780880600.636915,3.6,11.4,3641.91,0,0,0
1780880600.7425387,0.0,11.4,3641.67,0,0,0
1780880600.8481545,1.2,11.4,3637.76,0,0,0
1780880600.9535434,0.0,11.3,3631.05,0,0,0
1780880601.0593026,1.8,11.3,3631.05,0,0,0
1780880601.1649148,1.2,11.3,3631.26,0,0,0
1780880601.2704618,0.6,11.3,3630.5,0,0,0
1780880601.376066,7.7,11.4,3646.72,0,0,0
1780880601.4816425,1.2,11.4,3646.94,0,0,0
1780880601.587249,1.8,11.4,3648.66,0,0,0
1780880601.6927783,0.6,11.4,3647.38,0,0,0
1780880601.7982533,1.2,11.4,3646.97,0,0,0
1780880601.9039853,0.6,11.4,3646.98,0,0,0
1780880602.0095603,2.4,11.4,3639.17,0,0,0
1780880602.1150959,0.0,11.4,3636.25,0,0,0
1780880602.2205706,1.2,11.4,3636.24,0,0,0
1780880602.3259852,0.6,11.3,3630.89,0,0,0
1780880602.431573,1.2,11.3,3631.12,0,0,0
1780880602.5372527,0.0,11.3,3629.87,0,0,0
1780880602.6427832,1.2,11.3,3632.54,0,0,0
1780880602.7482605,0.6,11.3,3632.52,0,0,0
1780880602.8538332,1.2,11.3,3630.32,0,0,0
1780880602.9594393,2.4,11.3,3629.96,0,0,0
1780880603.0651054,0.6,11.3,3629.57,0,0,0
1780880603.1707137,1.2,11.3,3629.56,0,0,0
1780880603.2763116,0.6,11.3,3629.06,0,0,0
1780880603.381919,5.4,11.4,3649.89,0,0,0
1780880603.4875748,1.2,11.4,3641.27,0,0,0
1780880603.5932698,5.3,11.4,3643.79,0,0,0
1780880603.6989605,8.9,11.4,3659.59,0,0,0
1780880603.8044832,8.4,11.4,3662.95,0,0,0
1780880603.9099174,1.2,11.4,3659.78,0,0,0
1780880604.0153928,0.6,11.4,3655.2,0,0,0
1780880604.120931,0.6,11.4,3651.22,0,0,0
1780880604.2264483,0.6,11.4,3651.21,0,0,0
1780880604.33193,0.6,11.4,3649.55,0,0,0
1780880604.4373066,0.6,11.4,3643.37,0,0,0
1780880604.543057,1.2,11.4,3643.38,0,0,0
