time,cpu,ram_pct,ram_mb,idle,processing,starting
1780885665.018872,0.0,11.5,3684.06,0,0,0
1780885665.12451,0.6,11.5,3678.2,0,0,0
1780885665.2300265,1.2,11.5,3685.02,0,0,0
1780885665.3355758,1.2,11.5,3682.16,0,0,0
1780885665.4412887,0.0,11.5,3682.4,0,0,0
1780885665.5465534,0.6,11.5,3676.11,0,0,0
1780885665.651933,0.6,11.5,3671.62,0,0,0
1780885665.7574594,0.6,11.5,3671.61,0,0,0
1780885665.8626592,0.6,11.5,3671.61,0,0,0
1780885665.9676054,0.6,11.5,3671.26,0,0,0
1780885666.073086,2.4,11.4,3663.61,0,0,0
1780885666.178599,0.0,11.4,3663.65,0,0,0
1780885666.284071,1.2,11.4,3663.82,0,0,0
1780885666.38927,0.6,11.4,3665.32,0,0,0
1780885666.4947555,1.2,11.4,3658.15,0,0,0
1780885666.599995,0.0,11.4,3658.22,0,0,0
1780885666.7054935,1.2,11.4,3658.22,0,0,0
1780885666.8109396,0.6,11.4,3657.09,0,0,0
1780885666.9162097,0.0,11.4,3658.04,0,0,0
1780885667.021764,0.6,11.4,3652.04,0,0,0
1780885667.1271858,0.6,11.4,3647.36,0,0,0
1780885667.232628,1.8,11.4,3642.62,0,0,0
1780885667.3380766,5.3,11.4,3648.48,0,0,0
1780885667.4435854,1.2,11.4,3644.07,0,0,0
1780885667.549118,0.0,11.4,3644.05,0,0,0
1780885667.6546063,1.2,11.4,3644.79,0,0,0
1780885667.7599263,1.2,11.4,3644.47,0,0,0
1780885667.865478,0.0,11.4,3644.48,0,0,0
1780885667.9708939,1.2,11.4,3643.34,0,0,0
1780885668.0763917,0.6,11.4,3637.4,0,0,0
1780885668.1818862,1.2,11.4,3637.92,0,0,0
1780885668.2878315,4.1,11.4,3640.82,0,0,0
1780885668.3936446,0.6,11.4,3641.07,0,0,0
1780885668.4987235,0.6,11.4,3639.88,0,0,0
1780885668.6042504,1.2,11.4,3638.81,0,0,0
1780885668.7095966,0.0,11.4,3637.66,0,0,0
1780885668.8150437,0.6,11.4,3637.65,0,0,0
1780885668.920497,4.2,11.4,3652.09,0,0,0
1780885669.02596,9.0,11.5,3668.48,0,0,0
1780885669.1318388,6.6,11.5,3678.58,0,0,0
1780885669.2373836,0.6,11.5,3671.1,0,0,0
1780885669.3429747,1.2,11.5,3670.27,0,0,0
1780885669.448527,1.8,11.5,3670.27,0,0,0
1780885669.554244,0.0,11.5,3669.72,0,0,0
1780885669.6597958,1.2,11.5,3669.71,0,0,0
1780885669.7653158,1.2,11.4,3665.78,0,0,0
1780885669.8707323,0.0,11.4,3662.38,0,0,0
1780885669.9762352,1.8,11.4,3662.12,0,0,0
1780885670.0817194,0.6,11.4,3661.49,0,0,0
1780885670.1871946,1.8,11.4,3661.49,0,0,0
1780885670.292715,0.6,11.4,3658.95,0,0,0
1780885670.3983033,1.2,11.4,3658.94,0,0,0
1780885670.5037453,4.2,11.4,3665.75,0,0,0
1780885670.6092958,0.0,11.4,3665.97,0,0,0
1780885670.7149017,0.6,11.4,3666.19,0,0,0
1780885670.8200016,11.8,11.4,3659.95,0,0,0
1780885670.9256506,1.2,11.4,3652.68,0,0,0
1780885671.031101,1.2,11.4,3648.91,0,0,0
1780885671.136553,2.4,11.4,3645.48,0,0,0
1780885671.242319,1.2,11.4,3645.69,0,0,0
1780885671.3479493,7.2,11.4,3650.84,0,0,0
1780885671.4535356,1.8,11.4,3649.59,0,0,0
1780885671.5592332,0.0,11.4,3645.0,0,0,0
1780885671.6648796,3.0,11.4,3645.24,0,0,0
1780885671.7705224,0.6,11.4,3644.33,0,0,0
1780885671.8762116,2.4,11.4,3643.91,0,0,0
1780885671.9819021,1.2,11.4,3642.84,0,0,0
1780885672.0874035,1.8,11.4,3637.84,0,0,0
1780885672.1930618,1.2,11.3,3633.76,0,0,0
1780885672.298563,2.4,11.3,3630.36,0,0,0
1780885672.4041808,0.0,11.3,3630.57,0,0,0
1780885672.5096679,0.6,11.3,3628.77,0,0,0
1780885672.6149588,0.6,11.3,3629.48,0,0,0
1780885672.720511,1.2,11.3,3629.83,0,0,0
1780885672.825944,0.6,11.3,3629.91,0,0,0
1780885672.9315443,1.2,11.3,3628.43,0,0,0
1780885673.036953,0.0,11.3,3629.61,0,0,0
1780885673.1424387,2.3,11.3,3626.82,0,0,0
1780885673.2480333,1.2,11.3,3628.05,0,0,0
1780885673.353626,2.4,11.4,3641.4,0,0,0
1780885673.4592154,4.2,11.4,3645.08,0,0,0
1780885673.5648253,1.2,11.4,3644.55,0,0,0
1780885673.6702216,0.0,11.4,3639.1,0,0,0
1780885673.7757106,1.2,11.4,3639.09,0,0,0
1780885673.8813062,0.0,11.3,3636.02,0,0,0
1780885673.9866664,0.6,11.3,3629.64,0,0,0
1780885674.0920742,1.8,11.3,3630.9,0,0,0
1780885674.1975565,0.6,11.3,3630.38,0,0,0
1780885674.3030834,1.2,11.3,3630.38,0,0,0
1780885674.4084065,0.6,11.3,3624.91,0,0,0
1780885674.514062,1.8,11.3,3626.64,0,0,0
1780885674.6194396,1.2,11.3,3626.64,0,0,0
1780885674.7251062,0.6,11.3,3625.73,0,0,0
1780885674.8306139,0.6,11.3,3625.73,0,0,0
1780885674.9361463,0.6,11.3,3623.45,0,0,0
1780885675.0415733,1.2,11.3,3621.95,0,0,0
1780885675.14717,0.0,11.3,3622.16,0,0,0
1780885675.2527556,3.0,11.3,3623.07,0,0,0
1780885675.3583953,0.6,11.3,3623.31,0,0,0
1780885675.463899,0.0,11.3,3623.12,0,0,0
1780885675.5693176,0.6,11.3,3623.09,0,0,0
1780885675.6747794,1.2,11.3,3626.01,0,0,0
1780885675.78012,0.0,11.3,3625.55,0,0,0
1780885675.8852203,1.2,11.3,3625.03,0,0,0
1780885675.990723,0.0,11.3,3624.78,0,0,0
1780885676.096229,1.2,11.3,3625.02,0,0,0
1780885676.2018003,0.6,11.3,3627.21,0,0,0
1780885676.3072302,2.4,11.3,3627.9,0,0,0
1780885676.4128957,0.0,11.3,3625.25,0,0,0
1780885676.51842,1.2,11.3,3625.23,0,0,0
1780885676.6239023,0.6,11.3,3622.89,0,0,0
1780885676.7293692,0.6,11.3,3622.88,0,0,0
1780885676.8347955,0.6,11.3,3622.88,0,0,0
1780885676.9401317,1.2,11.3,3623.12,0,0,0
1780885677.0456998,0.6,11.3,3622.46,0,0,0
1780885677.151257,1.2,11.3,3622.23,0,0,0
1780885677.2568338,1.8,11.3,3622.24,0,0,0
1780885677.362439,0.0,11.3,3622.46,0,0,0
1780885677.4679215,1.2,11.3,3617.02,0,0,0
1780885677.5734415,0.6,11.3,3617.24,0,0,0
1780885677.6787527,0.6,11.3,3617.24,0,0,0
1780885677.7842202,0.6,11.3,3617.24,0,0,0
1780885677.889555,0.0,11.3,3617.21,0,0,0
1780885677.9951537,1.8,11.3,3614.5,0,0,0
1780885678.1006236,3.0,11.3,3615.04,0,0,0
1780885678.2062504,1.2,11.3,3615.21,0,0,0
1780885678.3118753,2.4,11.3,3616.43,0,0,0
1780885678.4173713,1.2,11.3,3614.05,0,0,0
1780885678.5228298,0.6,11.3,3613.79,0,0,0
1780885678.6280394,1.2,11.3,3613.65,0,0,0
1780885678.733582,1.2,11.3,3613.37,0,0,0
1780885678.839078,1.2,11.3,3613.56,0,0,0
1780885678.9445803,0.0,11.3,3616.48,0,0,0
1780885679.0501251,1.2,11.3,3616.49,0,0,0
1780885679.1555927,0.6,11.3,3613.7,0,0,0
1780885679.2612324,1.8,11.3,3615.88,0,0,0
1780885679.3670368,0.6,11.3,3615.75,0,0,0
1780885679.4725094,1.8,11.3,3615.08,0,0,0
1780885679.5779862,1.2,11.3,3614.21,0,0,0
1780885679.683512,0.6,11.3,3613.91,0,0,0
1780885679.7890685,0.6,11.3,3613.13,0,0,0
1780885679.8945987,1.2,11.3,3613.86,0,0,0
1780885680.0002618,0.6,11.3,3615.5,0,0,0
1780885680.1059005,1.8,11.3,3615.97,0,0,0
1780885680.2114172,0.6,11.3,3615.42,0,0,0
1780885680.3171113,0.6,11.3,3617.73,0,0,0
1780885680.4225008,3.0,11.3,3632.5,0,0,0
1780885680.528032,1.8,11.3,3633.52,0,0,0
1780885680.6336195,1.2,11.3,3634.78,0,0,0
1780885680.7390797,0.0,11.3,3634.78,0,0,0
1780885680.8446207,0.6,11.4,3636.5,0,0,0
1780885680.9499974,1.2,11.3,3633.89,0,0,0
1780885681.0555918,0.6,11.3,3633.1,0,0,0
1780885681.161255,0.6,11.3,3632.1,0,0,0
1780885681.266822,1.8,11.3,3631.82,0,0,0
1780885681.3723185,6.7,11.4,3662.13,0,0,0
1780885681.4778643,1.8,11.4,3658.08,0,0,0
1780885681.583624,3.0,11.4,3653.41,0,0,0
1780885681.6892984,11.8,11.4,3661.7,0,0,0
1780885681.7953773,9.1,11.4,3663.92,0,0,0
1780885681.900992,8.5,11.5,3672.46,0,0,0
1780885682.0065622,9.1,11.5,3676.37,0,0,0
1780885682.1123188,7.7,11.5,3678.76,0,0,0
1780885682.2178702,1.2,11.5,3672.13,0,0,0
1780885682.323375,1.8,11.5,3670.41,0,0,0
1780885682.4288218,1.2,11.5,3668.87,0,0,0
1780885682.5343213,0.6,11.4,3664.87,0,0,0
1780885682.6397626,0.6,11.4,3661.67,0,0,0
1780885682.7453246,1.2,11.4,3661.2,0,0,0
1780885682.8507786,0.0,11.4,3657.14,0,0,0
1780885682.956237,1.2,11.4,3657.14,0,0,0
1780885683.0619776,0.6,11.4,3657.14,0,0,0
1780885683.167312,0.6,11.4,3657.22,0,0,0
1780885683.272993,2.9,11.4,3647.54,0,0,0
1780885683.378593,4.8,11.4,3663.63,0,0,0
1780885683.4842,3.0,11.4,3659.08,0,0,0
1780885683.5898361,0.0,11.4,3657.55,0,0,0
1780885683.695287,1.2,11.4,3659.28,0,0,0
1780885683.8003507,0.6,11.4,3651.89,0,0,0
1780885683.9058414,1.2,11.4,3651.41,0,0,0
1780885684.0113008,0.6,11.4,3650.73,0,0,0
1780885684.1169496,1.8,11.4,3646.49,0,0,0
1780885684.222433,1.2,11.4,3643.43,0,0,0
1780885684.327963,0.6,11.4,3643.12,0,0,0
1780885684.4333549,0.6,11.4,3639.51,0,0,0
1780885684.5389082,1.2,11.4,3641.72,0,0,0
1780885684.6444147,2.4,11.4,3645.41,0,0,0
1780885684.7499979,1.2,11.4,3639.46,0,0,0
