time,cpu,ram_pct,ram_mb,idle,processing,starting
1780684198.4001784,0.0,10.9,3496.23,0,0,0
1780684198.5060499,9.6,10.9,3493.57,0,0,0
1780684198.6118963,11.3,10.9,3493.7,0,0,0
1780684198.7175426,9.6,10.9,3495.57,0,0,0
1780684198.823465,9.1,11.0,3529.2,0,0,0
1780684198.9291914,10.7,11.0,3531.38,0,0,0
1780684199.0355449,10.9,10.9,3498.22,0,0,0
1780684199.141258,3.0,10.9,3481.53,0,0,0
1780684199.2467978,1.2,10.8,3473.66,0,0,0
1780684199.3523133,0.6,10.8,3469.08,0,0,0
1780684199.457738,0.6,10.8,3460.21,0,0,0
1780684199.5633082,1.2,10.8,3460.2,0,0,0
1780684199.6686907,1.2,10.8,3452.32,0,0,0
1780684199.774209,0.0,10.8,3450.28,0,0,0
1780684199.8797526,1.8,10.7,3435.78,0,0,0
1780684199.9853911,0.6,10.7,3435.74,0,0,0
1780684200.0909648,3.0,10.7,3436.9,0,0,0
1780684200.1964982,0.6,10.7,3426.41,0,0,0
1780684200.3019457,0.6,10.7,3418.78,0,0,0
1780684200.4073346,0.6,10.7,3417.98,0,0,0
1780684200.5127974,2.4,10.7,3427.15,0,0,0
1780684200.6183956,1.2,10.7,3426.23,0,0,0
1780684200.7238524,0.6,10.7,3422.21,0,0,0
1780684200.829498,1.2,10.7,3421.52,0,0,0
1780684200.9348426,0.0,10.7,3417.97,0,0,0
1780684201.0405505,1.8,10.7,3418.64,0,0,0
1780684201.1460454,1.8,10.7,3419.62,0,0,0
1780684201.2515943,0.6,10.7,3419.55,0,0,0
1780684201.3574877,10.7,10.7,3440.57,0,0,0
1780684201.4630067,2.4,10.7,3426.47,0,0,0
1780684201.5686383,1.2,10.7,3424.64,0,0,0
1780684201.6755145,3.0,10.7,3425.37,0,0,0
1780684201.7811575,0.6,10.7,3421.66,0,0,0
1780684201.8867757,1.2,10.7,3421.11,0,0,0
1780684201.9919724,1.2,10.7,3423.53,0,0,0
1780684202.097653,1.2,10.7,3426.95,0,0,0
1780684202.2031386,0.6,10.7,3419.58,0,0,0
1780684202.3086374,0.6,10.7,3422.29,0,0,0
1780684202.4141376,0.6,10.7,3419.7,0,0,0
1780684202.5194902,0.6,10.7,3417.21,0,0,0
1780684202.6250975,0.6,10.7,3418.45,0,0,0
1780684202.7306523,0.6,10.7,3419.15,0,0,0
1780684202.8359275,0.6,10.7,3417.92,0,0,0
1780684202.9413311,1.8,10.7,3414.39,0,0,0
1780684203.0468915,3.0,10.7,3414.05,0,0,0
1780684203.1527529,6.6,10.7,3434.56,0,0,0
1780684203.2597668,8.9,10.7,3438.26,0,0,0
1780684203.3654082,7.1,10.8,3444.35,0,0,0
1780684203.471117,4.8,10.7,3438.61,0,0,0
1780684203.576878,0.0,10.7,3440.3,0,0,0
1780684203.6822414,1.2,10.7,3440.17,0,0,0
1780684203.7874367,0.6,10.7,3434.2,0,0,0
