time,cpu,ram_pct,ram_mb,idle,processing,starting
1780861949.6285872,0.0,11.6,3707.44,0,0,0
1780861949.734175,1.8,11.6,3707.38,0,0,0
1780861949.8398051,1.2,11.6,3705.79,0,0,0
1780861949.9451048,0.6,11.6,3705.8,0,0,0
1780861950.05067,2.4,11.6,3700.7,0,0,0
1780861950.1561277,0.6,11.5,3698.53,0,0,0
1780861950.2615945,0.6,11.5,3695.69,0,0,0
1780861950.3668718,1.2,11.5,3692.12,0,0,0
1780861950.4725153,3.6,11.6,3700.96,0,0,0
1780861950.5780475,0.6,11.6,3700.13,0,0,0
1780861950.683671,1.2,11.5,3699.45,0,0,0
1780861950.7889652,0.6,11.5,3692.77,0,0,0
1780861950.8939126,0.6,11.5,3692.07,0,0,0
1780861950.9993443,1.8,11.5,3685.88,0,0,0
1780861951.1050189,1.2,11.5,3686.13,0,0,0
1780861951.210583,1.2,11.5,3685.05,0,0,0
1780861951.3161075,3.6,11.5,3691.72,0,0,0
1780861951.421857,4.7,11.6,3701.13,0,0,0
1780861951.5274413,0.6,11.6,3702.36,0,0,0
1780861951.632989,2.4,11.6,3703.69,0,0,0
1780861951.7385535,0.6,11.5,3699.61,0,0,0
1780861951.8440752,1.2,11.5,3698.42,0,0,0
1780861951.94969,0.6,11.5,3698.09,0,0,0
1780861952.0552313,3.6,11.5,3697.41,0,0,0
1780861952.1609738,1.8,11.5,3699.86,0,0,0
1780861952.266531,1.2,11.6,3700.82,0,0,0
1780861952.3720944,12.6,11.5,3692.68,0,0,0
1780861952.477711,1.2,11.5,3687.94,0,0,0
1780861952.5832696,1.2,11.5,3680.46,0,0,0
1780861952.6887884,0.6,11.5,3679.72,0,0,0
1780861952.7942674,0.6,11.5,3679.72,0,0,0
1780861952.8999488,0.0,11.5,3680.81,0,0,0
1780861953.0054426,1.8,11.5,3675.54,0,0,0
1780861953.1109557,0.0,11.5,3675.27,0,0,0
1780861953.216542,1.2,11.5,3676.62,0,0,0
1780861953.3219712,1.2,11.5,3679.08,0,0,0
1780861953.4274776,6.6,11.5,3681.31,0,0,0
1780861953.533086,1.8,11.5,3678.53,0,0,0
1780861953.638658,3.6,11.5,3679.77,0,0,0
1780861953.7445009,3.0,11.5,3681.0,0,0,0
1780861953.8499563,0.6,11.5,3680.15,0,0,0
1780861953.9554646,0.0,11.5,3676.43,0,0,0
1780861954.0609498,1.2,11.5,3674.96,0,0,0
1780861954.166618,1.2,11.5,3677.89,0,0,0
1780861954.2720478,0.6,11.5,3670.01,0,0,0
1780861954.377399,0.6,11.5,3670.01,0,0,0
1780861954.482992,1.2,11.4,3664.27,0,0,0
1780861954.5884905,0.6,11.4,3662.8,0,0,0
1780861954.694041,1.2,11.4,3662.8,0,0,0
1780861954.7993753,0.6,11.4,3665.23,0,0,0
1780861954.9050713,1.2,11.4,3663.5,0,0,0
1780861955.010701,1.2,11.4,3662.95,0,0,0
1780861955.1161754,0.6,11.4,3661.02,0,0,0
1780861955.221755,0.6,11.4,3661.1,0,0,0
1780861955.327303,0.6,11.4,3662.57,0,0,0
1780861955.4327595,9.0,11.4,3667.79,0,0,0
1780861955.5385091,8.3,11.5,3672.69,0,0,0
1780861955.644125,6.0,11.5,3686.71,0,0,0
1780861955.749656,0.6,11.5,3686.66,0,0,0
1780861955.8551612,0.6,11.5,3688.38,0,0,0
1780861955.9606538,0.6,11.5,3681.28,0,0,0
1780861956.0662854,1.8,11.5,3681.36,0,0,0
1780861956.1717734,0.0,11.5,3681.58,0,0,0
1780861956.2771668,1.2,11.5,3683.2,0,0,0
1780861956.3826008,1.2,11.5,3680.69,0,0,0
1780861956.4880297,0.6,11.5,3673.9,0,0,0
1780861956.5935876,1.8,11.5,3672.24,0,0,0
1780861956.6990635,0.6,11.5,3668.86,0,0,0
1780861956.8045614,0.6,11.5,3668.64,0,0,0
1780861956.910002,0.6,11.4,3667.76,0,0,0
1780861957.0153863,1.2,11.4,3663.85,0,0,0
1780861957.1209228,0.0,11.4,3658.09,0,0,0
1780861957.2264833,1.2,11.4,3658.09,0,0,0
1780861957.332022,0.6,11.4,3658.8,0,0,0
1780861957.4372585,1.2,11.4,3655.77,0,0,0
1780861957.5428226,0.0,11.4,3655.78,0,0,0
1780861957.6483734,1.2,11.4,3655.53,0,0,0
1780861957.7539618,0.6,11.4,3658.45,0,0,0
1780861957.8595026,1.8,11.4,3658.53,0,0,0
1780861957.9650493,0.0,11.4,3658.22,0,0,0
1780861958.0706546,2.4,11.4,3661.39,0,0,0
1780861958.1762924,0.6,11.4,3659.91,0,0,0
1780861958.28177,0.6,11.4,3662.84,0,0,0
1780861958.387241,1.2,11.4,3662.55,0,0,0
1780861958.4927588,0.6,11.4,3659.61,0,0,0
1780861958.5982718,1.2,11.4,3659.61,0,0,0
1780861958.7036831,0.0,11.4,3656.93,0,0,0
1780861958.8090777,2.9,11.4,3651.21,0,0,0
1780861958.914656,1.2,11.4,3654.38,0,0,0
1780861959.0203161,0.6,11.4,3654.41,0,0,0
1780861959.1258714,1.2,11.4,3650.14,0,0,0
1780861959.2314372,0.6,11.4,3650.13,0,0,0
1780861959.3370838,1.2,11.4,3649.9,0,0,0
1780861959.442547,0.6,11.4,3650.69,0,0,0
1780861959.5480876,0.6,11.4,3650.69,0,0,0
1780861959.6538067,1.2,11.4,3650.93,0,0,0
1780861959.7592592,0.6,11.4,3651.38,0,0,0
1780861959.8647926,1.2,11.4,3645.48,0,0,0
1780861959.970221,1.2,11.4,3645.18,0,0,0
1780861960.0757823,2.4,11.4,3646.15,0,0,0
1780861960.1813204,0.0,11.4,3645.46,0,0,0
1780861960.2867105,1.2,11.4,3642.54,0,0,0
1780861960.3923,0.6,11.4,3640.3,0,0,0
1780861960.4978414,5.4,11.4,3659.47,0,0,0
1780861960.60341,0.6,11.4,3658.85,0,0,0
1780861960.7090447,1.2,11.4,3658.56,0,0,0
1780861960.8145814,0.6,11.4,3655.34,0,0,0
1780861960.9202223,0.6,11.4,3655.74,0,0,0
1780861961.0261216,1.8,11.4,3655.17,0,0,0
1780861961.1316462,0.6,11.4,3655.17,0,0,0
1780861961.2371092,0.6,11.4,3658.09,0,0,0
1780861961.3425527,7.2,11.5,3693.19,0,0,0
1780861961.4481,0.6,11.5,3694.07,0,0,0
1780861961.5538135,1.2,11.5,3691.5,0,0,0
1780861961.6592743,1.8,11.5,3685.88,0,0,0
1780861961.764918,0.6,11.5,3685.62,0,0,0
1780861961.8705025,1.2,11.5,3685.1,0,0,0
1780861961.9759107,0.0,11.5,3679.62,0,0,0
1780861962.0813355,1.2,11.5,3677.44,0,0,0
1780861962.186839,1.2,11.5,3679.38,0,0,0
1780861962.2924645,1.2,11.5,3679.13,0,0,0
1780861962.3980465,2.4,11.5,3679.07,0,0,0
1780861962.503656,1.2,11.5,3679.61,0,0,0
1780861962.609174,0.0,11.5,3677.83,0,0,0
1780861962.714218,1.2,11.5,3678.3,0,0,0
1780861962.8197362,0.6,11.5,3678.42,0,0,0
1780861962.9252436,1.2,11.5,3677.97,0,0,0
1780861963.0308263,1.8,11.5,3671.29,0,0,0
1780861963.1364307,0.6,11.5,3671.5,0,0,0
1780861963.2419095,1.2,11.5,3671.76,0,0,0
1780861963.347327,2.4,11.5,3678.91,0,0,0
1780861963.452959,6.6,11.5,3685.75,0,0,0
1780861963.5585673,0.6,11.5,3683.61,0,0,0
1780861963.6643014,1.8,11.5,3684.08,0,0,0
1780861963.7698865,0.6,11.5,3679.91,0,0,0
1780861963.875318,0.0,11.5,3672.28,0,0,0
