time,cpu,ram_pct,ram_mb,idle,processing,starting
1781363514.2918694,0.0,19.9,6368.25,4,0,0
1781363514.3976586,1.2,19.9,6366.94,4,0,0
1781363514.5034065,0.6,19.9,6368.66,4,0,0
1781363514.6091232,2.4,19.9,6362.87,4,0,0
1781363514.7150056,1.2,19.9,6361.46,4,0,0
1781363514.8206766,1.2,19.9,6361.7,4,0,0
1781363514.9260461,3.0,19.8,6354.43,4,0,0
1781363515.0317872,0.6,19.8,6354.71,4,0,0
1781363515.137317,1.2,19.8,6351.56,4,0,0
1781363515.2428997,1.2,19.8,6346.58,4,0,0
1781363515.3484702,4.2,19.8,6351.18,4,0,0
1781363515.4540997,1.2,19.8,6348.66,4,0,0
1781363515.5600688,2.4,19.8,6350.33,4,0,0
1781363515.665739,0.6,19.8,6350.16,4,0,0
1781363515.7709668,4.2,19.9,6361.44,4,0,0
1781363515.8765905,0.6,19.9,6360.33,4,0,0
1781363515.9821095,1.2,19.8,6358.5,4,0,0
1781363516.0877037,4.2,19.8,6355.29,4,0,0
1781363516.1936476,2.4,19.8,6354.79,4,0,0
1781363516.2992568,1.2,19.8,6351.86,4,0,0
1781363516.405008,1.2,19.8,6349.25,4,0,0
1781363516.5106494,0.0,19.8,6348.84,4,0,0
1781363516.6162157,2.3,19.8,6346.16,4,0,0
1781363516.7217596,0.6,19.8,6344.03,4,0,0
1781363516.827278,0.6,19.8,6343.79,4,0,0
1781363516.9329348,1.2,19.8,6344.28,4,0,0
1781363517.038531,0.6,19.8,6344.98,4,0,0
1781363517.1439564,0.0,19.8,6344.23,4,0,0
1781363517.2494812,1.8,19.8,6344.22,4,0,0
1781363517.3548396,0.6,19.8,6343.99,4,0,0
1781363517.460437,0.0,19.8,6343.99,4,0,0
1781363517.5659375,1.2,19.8,6346.91,4,0,0
1781363517.6712916,0.6,19.8,6344.89,4,0,0
1781363517.7769248,1.2,19.8,6346.62,4,0,0
1781363517.8823664,0.6,19.8,6344.85,4,0,0
1781363517.9879916,1.2,19.8,6337.57,4,0,0
1781363518.0935183,1.8,19.8,6337.82,4,0,0
1781363518.1992245,1.8,19.8,6336.11,4,0,0
1781363518.3049235,0.0,19.8,6338.79,4,0,0
1781363518.41048,1.2,19.8,6338.36,4,0,0
1781363518.5161052,0.0,19.8,6337.44,4,0,0
1781363518.6217203,1.8,19.8,6334.53,4,0,0
1781363518.7273,0.6,19.8,6334.25,4,0,0
1781363518.8328648,1.2,19.8,6334.73,4,0,0
1781363518.9385867,1.2,19.8,6335.18,4,0,0
1781363519.044082,0.6,19.8,6335.26,4,0,0
1781363519.149647,0.6,19.8,6336.22,4,0,0
1781363519.2549443,0.6,19.8,6336.82,4,0,0
1781363519.3605015,0.6,19.8,6333.88,4,0,0
1781363519.466106,1.2,19.8,6335.82,4,0,0
1781363519.5717506,3.6,19.8,6340.94,4,0,0
1781363519.677363,0.6,19.8,6340.94,4,0,0
1781363519.7829747,0.0,19.8,6340.52,4,0,0
1781363519.8885198,1.2,19.8,6341.28,4,0,0
1781363519.993895,1.2,19.8,6341.99,4,0,0
1781363520.0989373,1.8,19.8,6339.17,4,0,0
1781363520.204619,0.6,19.8,6338.46,4,0,0
1781363520.3100088,0.6,19.8,6338.21,4,0,0
1781363520.4155197,1.2,19.8,6336.16,4,0,0
1781363520.5209324,1.8,19.8,6339.08,4,0,0
1781363520.6265867,3.6,19.8,6348.46,4,0,0
1781363520.7321525,0.6,19.8,6350.19,4,0,0
1781363520.8377707,0.6,19.8,6354.04,4,0,0
1781363520.943293,1.8,19.8,6355.93,4,0,0
1781363521.0488672,1.2,19.8,6353.53,4,0,0
1781363521.1542692,0.6,19.8,6348.41,4,0,0
1781363521.259878,1.2,19.8,6345.66,4,0,0
1781363521.3654268,1.2,19.8,6345.05,4,0,0
1781363521.471121,0.0,19.8,6344.33,4,0,0
1781363521.576554,1.2,19.8,6344.55,4,0,0
1781363521.682129,0.6,19.8,6345.77,4,0,0
1781363521.7876828,0.6,19.8,6340.97,4,0,0
1781363521.89327,1.2,19.8,6340.73,4,0,0
1781363521.99864,1.2,19.8,6340.61,4,0,0
1781363522.1042614,0.6,19.8,6339.32,4,0,0
1781363522.2096949,3.0,19.8,6340.02,4,0,0
1781363522.315389,3.6,19.8,6339.01,4,0,0
1781363522.4211438,1.2,19.8,6341.0,4,0,0
1781363522.5267184,0.0,19.8,6337.45,4,0,0
1781363522.6321697,3.5,19.8,6331.31,4,0,0
1781363522.7378788,0.6,19.8,6331.27,4,0,0
1781363522.843366,0.6,19.8,6331.27,4,0,0
1781363522.9486094,1.8,19.8,6333.74,4,0,0
1781363523.054305,1.8,19.8,6338.42,4,0,0
1781363523.1598103,0.6,19.8,6336.31,4,0,0
1781363523.2654703,1.2,19.8,6336.83,4,0,0
1781363523.371313,0.6,19.8,6335.96,4,0,0
1781363523.4769583,2.4,19.8,6340.62,4,0,0
1781363523.5825393,0.6,19.8,6340.81,4,0,0
1781363523.6880913,2.4,19.8,6343.0,4,0,0
1781363523.7938583,0.6,19.8,6342.16,4,0,0
1781363523.8995543,1.2,19.8,6343.12,4,0,0
1781363524.0051377,1.2,19.8,6340.88,4,0,0
1781363524.1106696,0.0,19.8,6343.58,4,0,0
1781363524.216032,2.4,19.8,6340.78,4,0,0
1781363524.3216877,0.6,19.8,6342.75,4,0,0
1781363524.427117,0.6,19.8,6341.33,4,0,0
1781363524.5326838,1.2,19.8,6338.58,4,0,0
1781363524.6385262,2.4,19.8,6340.02,4,0,0
1781363524.74404,0.0,19.8,6340.02,4,0,0
1781363524.8496556,1.8,19.8,6342.94,4,0,0
1781363524.9554741,0.6,19.8,6346.11,4,0,0
1781363525.0608451,1.2,19.8,6341.28,4,0,0
1781363525.1664,0.0,19.8,6343.73,4,0,0
1781363525.271963,1.8,19.8,6341.73,4,0,0
1781363525.3775446,0.6,19.8,6338.79,4,0,0
1781363525.4831114,3.0,19.8,6340.98,4,0,0
1781363525.5887969,0.6,19.8,6339.28,4,0,0
1781363525.6944988,1.2,19.8,6339.5,4,0,0
1781363525.800054,4.2,19.8,6338.04,4,0,0
1781363525.9057112,0.6,19.8,6337.12,4,0,0
1781363526.011583,2.4,19.8,6345.55,4,0,0
1781363526.1171825,4.8,19.8,6348.66,4,0,0
1781363526.2229602,1.2,19.8,6351.07,4,0,0
1781363526.328548,0.0,19.8,6349.91,4,0,0
1781363526.43411,1.2,19.8,6349.1,4,0,0
1781363526.539701,1.2,19.8,6348.34,4,0,0
1781363526.6453168,0.6,19.8,6347.72,4,0,0
1781363526.750715,0.6,19.8,6347.76,4,0,0
1781363526.8563182,1.8,19.8,6349.95,4,0,0
1781363526.9618266,0.6,19.8,6348.66,4,0,0
1781363527.0671,0.6,19.8,6351.59,4,0,0
1781363527.1727383,1.2,19.8,6350.79,4,0,0
1781363527.2781987,0.6,19.8,6350.79,4,0,0
1781363527.3837898,0.6,19.8,6350.79,4,0,0
1781363527.4892633,1.2,19.8,6350.85,4,0,0
1781363527.594597,0.0,19.8,6347.89,4,0,0
1781363527.7001462,1.8,19.8,6345.24,4,0,0
1781363527.805634,2.4,19.8,6350.0,4,0,0
1781363527.9112043,3.6,19.8,6348.61,4,0,0
1781363528.017222,1.2,19.8,6351.07,4,0,0
1781363528.122547,0.0,19.8,6351.14,4,0,0
1781363528.228097,1.2,19.8,6351.38,4,0,0
1781363528.3337297,0.0,19.8,6351.34,4,0,0
1781363528.4392192,1.2,19.8,6350.82,4,0,0
1781363528.5450416,1.2,19.8,6349.67,4,0,0
1781363528.6503837,1.2,19.8,6343.83,4,0,0
1781363528.7559786,0.0,19.8,6341.7,4,0,0
1781363528.8614094,1.8,19.8,6341.29,4,0,0
1781363528.9670193,1.2,19.8,6338.13,4,0,0
1781363529.0727918,0.6,19.8,6338.87,4,0,0
1781363529.1779153,1.2,19.8,6337.09,4,0,0
1781363529.2834926,0.6,19.8,6338.03,4,0,0
1781363529.3888996,0.6,19.8,6333.41,4,0,0
1781363529.4946246,2.4,19.8,6343.7,4,0,0
1781363529.6001935,2.4,19.8,6354.21,4,0,0
1781363529.7057369,1.2,19.8,6354.57,4,0,0
1781363529.811341,0.0,19.8,6354.41,4,0,0
1781363529.9165704,1.2,19.8,6354.64,4,0,0
1781363530.0223458,0.6,19.8,6354.18,4,0,0
1781363530.1276143,1.8,19.8,6346.55,4,0,0
1781363530.2332354,0.6,19.8,6345.48,4,0,0
1781363530.3388183,0.6,19.8,6345.36,4,0,0
1781363530.4444206,0.6,19.8,6344.43,4,0,0
1781363530.5502412,1.2,19.8,6344.43,4,0,0
1781363530.6558797,5.3,19.8,6352.82,4,0,0
1781363530.761632,1.2,19.8,6352.16,4,0,0
1781363530.8672068,0.6,19.8,6354.11,4,0,0
1781363530.9728234,1.8,19.8,6354.09,4,0,0
1781363531.0782166,0.0,19.8,6353.05,4,0,0
1781363531.1837475,1.2,19.8,6347.7,4,0,0
1781363531.2891338,0.6,19.8,6348.38,4,0,0
1781363531.3947387,0.6,19.8,6348.33,4,0,0
1781363531.5003226,0.6,19.8,6350.3,4,0,0
1781363531.605436,0.6,19.8,6350.52,4,0,0
1781363531.7111282,0.6,19.8,6350.52,4,0,0
1781363531.8166893,1.2,19.8,6350.34,4,0,0
1781363531.9222503,1.2,19.8,6345.69,4,0,0
1781363532.0279217,0.6,19.8,6345.32,4,0,0
