time,cpu,ram_pct,ram_mb,idle,processing,starting
1781168256.2902937,0.0,10.9,3501.46,0,0,0
1781168256.396078,6.6,11.0,3515.72,0,0,0
1781168256.5019782,6.6,11.0,3522.7,0,0,0
1781168256.6076157,1.8,11.0,3517.23,0,0,0
1781168256.713442,1.2,11.0,3509.77,0,0,0
1781168256.8191886,1.2,11.0,3511.71,0,0,0
1781168256.9247417,1.2,10.9,3507.32,0,0,0
1781168257.0304568,0.6,10.9,3507.55,0,0,0
1781168257.1359499,0.6,10.9,3507.87,0,0,0
1781168257.2415159,1.2,11.0,3509.59,0,0,0
1781168257.3469849,0.6,10.9,3503.09,0,0,0
1781168257.4525347,1.2,10.9,3495.21,0,0,0
1781168257.558067,0.0,10.9,3494.41,0,0,0
1781168257.6637342,1.2,10.9,3494.17,0,0,0
1781168257.7692313,2.4,10.9,3493.07,0,0,0
1781168257.8748534,3.6,10.9,3485.27,0,0,0
1781168257.9805336,0.6,10.9,3484.87,0,0,0
1781168258.086079,0.6,10.9,3479.74,0,0,0
1781168258.1916432,1.2,10.9,3479.72,0,0,0
1781168258.2973652,0.6,10.9,3478.37,0,0,0
1781168258.4029024,0.6,10.9,3478.2,0,0,0
1781168258.5083141,1.2,10.9,3478.21,0,0,0
1781168258.6139517,1.2,10.9,3478.19,0,0,0
1781168258.7195659,0.6,10.9,3478.86,0,0,0
1781168258.8251083,0.6,10.9,3479.04,0,0,0
1781168258.9304616,1.8,10.8,3474.66,0,0,0
1781168259.0361397,1.8,10.8,3473.06,0,0,0
1781168259.141699,1.8,10.8,3475.74,0,0,0
1781168259.2472715,0.6,10.8,3475.74,0,0,0
1781168259.3526921,0.0,10.8,3475.74,0,0,0
1781168259.4580867,1.2,10.8,3475.82,0,0,0
1781168259.5636585,4.2,10.9,3485.27,0,0,0
1781168259.6696832,1.8,10.9,3486.5,0,0,0
1781168259.7752213,0.0,10.9,3478.87,0,0,0
1781168259.880901,1.8,10.9,3477.77,0,0,0
1781168259.9865613,0.6,10.9,3478.33,0,0,0
1781168260.0919058,1.2,10.9,3478.54,0,0,0
1781168260.1974723,0.6,10.9,3478.18,0,0,0
