time,cpu,ram_pct,ram_mb,idle,processing,starting
1781170790.3049672,0.0,10.9,3492.32,0,0,0
1781170790.4106448,1.2,10.9,3487.91,0,0,0
1781170790.516241,1.2,10.9,3485.57,0,0,0
1781170790.6218503,4.2,10.9,3489.0,0,0,0
1781170790.7276056,0.6,10.9,3483.82,0,0,0
1781170790.833,1.2,10.9,3484.34,0,0,0
1781170790.9392028,1.2,10.9,3484.75,0,0,0
1781170791.0445232,0.6,10.9,3481.48,0,0,0
1781170791.1500626,0.6,10.9,3479.08,0,0,0
1781170791.255312,0.0,10.9,3482.24,0,0,0
1781170791.3608806,1.2,10.9,3482.48,0,0,0
1781170791.4660866,0.6,10.9,3479.27,0,0,0
1781170791.5712912,0.0,10.9,3479.27,0,0,0
1781170791.6768203,1.2,10.8,3471.61,0,0,0
1781170791.782022,0.0,10.8,3471.41,0,0,0
1781170791.887631,4.2,10.8,3474.09,0,0,0
1781170791.9932735,1.2,10.8,3471.37,0,0,0
1781170792.0988672,0.6,10.8,3469.14,0,0,0
1781170792.2044046,1.2,10.8,3469.21,0,0,0
1781170792.310055,1.2,10.8,3471.09,0,0,0
1781170792.415516,1.2,10.8,3469.38,0,0,0
1781170792.520981,1.8,10.8,3470.11,0,0,0
1781170792.6266315,1.2,10.8,3471.56,0,0,0
1781170792.732266,0.0,10.8,3468.7,0,0,0
1781170792.8375537,1.8,10.8,3469.39,0,0,0
1781170792.9432452,4.8,10.8,3472.21,0,0,0
1781170793.048751,1.2,10.8,3474.07,0,0,0
1781170793.154568,1.8,10.8,3470.26,0,0,0
1781170793.2596245,0.0,10.8,3466.55,0,0,0
1781170793.3652208,0.6,10.8,3465.34,0,0,0
1781170793.470388,3.0,10.8,3468.58,0,0,0
1781170793.5759962,0.6,10.8,3469.59,0,0,0
1781170793.6813822,0.6,10.8,3466.25,0,0,0
1781170793.7868812,1.2,10.8,3463.12,0,0,0
1781170793.8920777,0.6,10.8,3462.65,0,0,0
1781170793.9977012,1.2,10.8,3465.07,0,0,0
1781170794.103023,1.2,10.8,3463.76,0,0,0
1781170794.2086422,1.8,10.8,3463.35,0,0,0
