time,cpu,ram_pct,ram_mb,idle,processing,starting
1780860868.1433754,0.0,20.5,6577.32,4,0,0
1780860868.248985,1.2,20.5,6577.32,4,0,0
1780860868.3545146,0.6,20.5,6570.57,4,0,0
1780860868.4599507,1.2,20.5,6569.23,4,0,0
1780860868.5655599,1.2,20.5,6568.62,4,0,0
1780860868.6709948,1.2,20.5,6569.11,4,0,0
1780860868.7765734,1.2,20.5,6568.79,4,0,0
1780860868.8821602,0.6,20.5,6571.69,4,0,0
1780860868.9878044,0.6,20.5,6571.91,4,0,0
1780860869.093155,1.8,20.5,6568.59,4,0,0
1780860869.1986248,1.2,20.5,6566.64,4,0,0
1780860869.3041942,0.6,20.5,6567.87,4,0,0
1780860869.4096925,0.0,20.5,6561.86,4,0,0
1780860869.5153034,0.6,20.5,6563.09,4,0,0
1780860869.6208344,1.8,20.5,6558.33,4,0,0
1780860869.7262695,0.0,20.5,6552.32,4,0,0
1780860869.8318763,1.2,20.5,6552.5,4,0,0
1780860869.9375994,1.2,20.5,6552.21,4,0,0
1780860870.043,1.8,20.4,6548.76,4,0,0
1780860870.1485934,0.0,20.4,6546.52,4,0,0
1780860870.2540395,1.8,20.4,6546.31,4,0,0
1780860870.3592343,0.0,20.4,6546.55,4,0,0
1780860870.464878,4.1,20.5,6557.09,4,0,0
1780860870.570423,1.8,20.5,6557.16,4,0,0
1780860870.6759257,3.6,20.5,6557.07,4,0,0
1780860870.781466,0.6,20.5,6556.06,4,0,0
1780860870.8869877,1.2,20.5,6555.27,4,0,0
1780860870.992537,0.6,20.5,6557.93,4,0,0
1780860871.0982063,1.2,20.5,6556.5,4,0,0
1780860871.203649,1.2,20.5,6556.73,4,0,0
1780860871.3095248,2.4,20.5,6561.87,4,0,0
1780860871.415363,6.5,20.5,6569.95,4,0,0
1780860871.5212529,0.6,20.5,6571.18,4,0,0
1780860871.6265912,3.0,20.5,6568.14,4,0,0
1780860871.7321203,0.6,20.5,6564.96,4,0,0
1780860871.8375647,1.2,20.4,6546.67,4,0,0
1780860871.943325,2.4,20.4,6549.12,4,0,0
1780860872.0489316,1.8,20.4,6550.83,4,0,0
1780860872.1544263,0.0,20.5,6553.05,4,0,0
1780860872.2599154,1.8,20.5,6552.54,4,0,0
1780860872.3652904,0.6,20.4,6547.39,4,0,0
1780860872.470814,0.6,20.4,6546.34,4,0,0
1780860872.5765023,1.2,20.4,6546.83,4,0,0
1780860872.6820343,1.2,20.4,6548.97,4,0,0
1780860872.787099,0.0,20.4,6548.97,4,0,0
1780860872.8927975,1.2,20.4,6546.07,4,0,0
1780860872.9983268,1.2,20.4,6546.56,4,0,0
1780860873.1038928,0.0,20.4,6544.06,4,0,0
1780860873.209659,1.8,20.4,6545.29,4,0,0
1780860873.3155167,0.6,20.4,6547.01,4,0,0
1780860873.4206512,6.1,20.5,6554.2,4,0,0
1780860873.5263147,1.2,20.5,6552.4,4,0,0
1780860873.6318676,1.2,20.5,6553.63,4,0,0
1780860873.7373905,2.4,20.5,6552.32,4,0,0
1780860873.8429403,0.0,20.5,6551.77,4,0,0
1780860873.9484787,1.2,20.5,6551.61,4,0,0
1780860874.0541875,2.4,20.5,6554.1,4,0,0
1780860874.159513,0.0,20.4,6550.27,4,0,0
1780860874.26501,1.8,20.4,6549.11,4,0,0
1780860874.3702624,0.0,20.5,6551.77,4,0,0
1780860874.4753115,0.6,20.5,6551.77,4,0,0
1780860874.580795,0.6,20.5,6551.54,4,0,0
1780860874.6872995,3.5,20.5,6552.77,4,0,0
1780860874.792949,0.6,20.5,6553.01,4,0,0
1780860874.8984673,1.2,20.4,6548.49,4,0,0
1780860875.0039752,0.6,20.4,6547.21,4,0,0
1780860875.109522,1.2,20.4,6546.11,4,0,0
1780860875.2148662,0.6,20.4,6544.02,4,0,0
1780860875.3198564,0.6,20.4,6544.27,4,0,0
1780860875.4253938,1.2,20.4,6544.43,4,0,0
1780860875.5307558,1.8,20.4,6544.45,4,0,0
1780860875.636385,0.6,20.4,6544.46,4,0,0
1780860875.7418945,1.2,20.4,6544.45,4,0,0
1780860875.8470147,0.0,20.4,6542.5,4,0,0
1780860875.9525645,1.2,20.4,6540.35,4,0,0
1780860876.0581155,0.6,20.4,6542.71,4,0,0
1780860876.1636999,0.6,20.4,6542.07,4,0,0
1780860876.269187,1.2,20.4,6544.78,4,0,0
1780860876.3749237,0.6,20.4,6544.86,4,0,0
1780860876.4802947,0.6,20.4,6546.06,4,0,0
1780860876.5857923,1.2,20.4,6546.23,4,0,0
1780860876.6913743,1.2,20.4,6546.29,4,0,0
1780860876.7969372,0.6,20.4,6546.59,4,0,0
1780860876.9023633,0.6,20.4,6548.02,4,0,0
1780860877.007981,0.6,20.4,6550.08,4,0,0
1780860877.1134455,1.2,20.5,6552.54,4,0,0
1780860877.2188957,1.2,20.4,6549.85,4,0,0
1780860877.3244803,0.6,20.4,6549.88,4,0,0
1780860877.429917,1.2,20.4,6546.19,4,0,0
1780860877.535541,1.2,20.4,6545.32,4,0,0
1780860877.6411564,0.6,20.4,6545.13,4,0,0
1780860877.7467968,0.6,20.4,6543.6,4,0,0
1780860877.8522522,1.2,20.4,6544.54,4,0,0
1780860877.9579005,1.2,20.4,6542.7,4,0,0
1780860878.063572,2.4,20.4,6546.09,4,0,0
1780860878.169107,0.6,20.4,6547.06,4,0,0
1780860878.2747414,0.6,20.4,6549.27,4,0,0
1780860878.3801537,1.2,20.4,6549.97,4,0,0
1780860878.4856772,1.2,20.4,6547.42,4,0,0
1780860878.5913064,2.4,20.4,6547.66,4,0,0
1780860878.6968808,0.0,20.4,6547.74,4,0,0
1780860878.8024123,0.6,20.4,6548.02,4,0,0
1780860878.9077742,1.2,20.4,6545.34,4,0,0
1780860879.0134196,0.0,20.4,6544.45,4,0,0
1780860879.1189973,2.9,20.4,6547.63,4,0,0
1780860879.2247481,0.6,20.4,6547.8,4,0,0
1780860879.3302224,0.6,20.4,6545.65,4,0,0
1780860879.4357088,0.6,20.4,6545.64,4,0,0
1780860879.540961,0.0,20.4,6543.86,4,0,0
1780860879.6464808,1.2,20.4,6541.44,4,0,0
1780860879.751852,0.6,20.4,6540.43,4,0,0
1780860879.8574715,1.2,20.4,6541.39,4,0,0
1780860879.9628592,1.2,20.4,6541.62,4,0,0
1780860880.0680034,4.7,20.4,6540.08,4,0,0
1780860880.1735904,0.6,20.4,6538.8,4,0,0
1780860880.2791586,1.8,20.4,6539.02,4,0,0
