time,cpu,ram_pct,ram_mb,idle,processing,starting
1781188270.7160373,0.0,11.0,3511.54,0,0,0
1781188270.8216834,1.8,10.9,3507.45,0,0,0
1781188270.9274194,3.6,10.9,3499.58,0,0,0
1781188271.033142,1.2,10.9,3496.4,0,0,0
1781188271.138715,0.6,10.9,3491.44,0,0,0
1781188271.2443886,7.1,10.9,3496.87,0,0,0
1781188271.3501735,5.4,10.9,3504.82,0,0,0
1781188271.4558258,9.0,10.9,3504.81,0,0,0
1781188271.56153,4.2,11.0,3508.27,0,0,0
1781188271.6670806,0.6,10.9,3498.5,0,0,0
1781188271.7726953,0.6,10.9,3500.22,0,0,0
1781188271.8783033,1.8,10.9,3499.23,0,0,0
1781188271.9838884,0.6,10.9,3489.99,0,0,0
1781188272.0894856,0.6,10.9,3490.06,0,0,0
1781188272.1950223,0.6,10.9,3486.48,0,0,0
1781188272.300545,1.2,10.9,3481.53,0,0,0
1781188272.4060593,0.0,10.9,3477.6,0,0,0
1781188272.5116374,1.8,10.9,3477.83,0,0,0
1781188272.6172101,0.6,10.9,3477.41,0,0,0
1781188272.7228215,3.0,10.9,3480.25,0,0,0
1781188272.828552,1.2,10.9,3479.51,0,0,0
1781188272.9340935,1.2,10.9,3478.32,0,0,0
1781188273.039735,3.0,10.9,3489.03,0,0,0
1781188273.1453266,0.0,10.9,3490.97,0,0,0
1781188273.2507946,1.8,10.9,3487.04,0,0,0
1781188273.3563938,1.2,10.9,3487.29,0,0,0
1781188273.4619064,2.4,10.9,3493.74,0,0,0
1781188273.567544,1.2,10.9,3493.31,0,0,0
1781188273.673085,0.6,10.9,3492.66,0,0,0
1781188273.7786345,1.2,10.9,3490.07,0,0,0
1781188273.88422,1.2,10.9,3491.3,0,0,0
1781188273.9898255,1.2,10.9,3491.92,0,0,0
1781188274.0954292,0.0,10.9,3494.11,0,0,0
1781188274.200902,1.2,10.9,3490.98,0,0,0
1781188274.3064075,5.3,10.9,3489.82,0,0,0
1781188274.4139268,5.3,10.9,3488.25,0,0,0
1781188274.5195634,2.4,10.9,3486.85,0,0,0
1781188274.6252346,1.8,10.9,3486.85,0,0,0
1781188274.730861,1.2,10.9,3482.86,0,0,0
1781188274.8365092,0.0,10.9,3482.33,0,0,0
1781188274.942097,1.8,10.9,3481.27,0,0,0
1781188275.047893,0.0,10.9,3481.11,0,0,0
1781188275.1534653,1.2,10.9,3483.07,0,0,0
1781188275.258822,0.6,10.9,3485.96,0,0,0
1781188275.364331,0.6,10.9,3486.04,0,0,0
1781188275.4698884,1.2,10.9,3483.8,0,0,0
1781188275.5753877,0.0,10.9,3483.8,0,0,0
1781188275.6807802,1.2,10.9,3480.13,0,0,0
1781188275.7864916,3.6,10.9,3485.21,0,0,0
1781188275.8920856,1.2,10.9,3484.62,0,0,0
1781188275.9975836,1.2,10.9,3483.61,0,0,0
1781188276.1032605,3.6,10.9,3487.64,0,0,0
1781188276.2089922,1.2,10.9,3486.96,0,0,0
1781188276.3146627,1.2,10.9,3487.04,0,0,0
1781188276.4201345,0.6,10.9,3484.95,0,0,0
1781188276.525698,1.2,10.9,3484.19,0,0,0
1781188276.63129,1.2,10.9,3482.86,0,0,0
1781188276.7369456,0.0,10.9,3482.85,0,0,0
1781188276.8426158,1.2,10.9,3481.59,0,0,0
1781188276.9481003,0.6,10.9,3481.94,0,0,0
1781188277.053849,1.2,10.9,3482.26,0,0,0
1781188277.1593874,0.0,10.9,3482.59,0,0,0
1781188277.2647245,0.6,10.9,3477.05,0,0,0
1781188277.3702211,1.2,10.8,3474.21,0,0,0
1781188277.475789,0.6,10.9,3476.15,0,0,0
1781188277.581366,0.6,10.8,3473.61,0,0,0
1781188277.6869345,0.6,10.8,3473.08,0,0,0
1781188277.7925344,0.0,10.9,3476.0,0,0,0
1781188277.8980083,1.8,10.9,3476.38,0,0,0
1781188278.0035594,0.0,10.9,3479.56,0,0,0
1781188278.10916,0.6,10.8,3474.37,0,0,0
1781188278.2145176,1.2,10.9,3477.29,0,0,0
1781188278.319971,0.6,10.8,3475.12,0,0,0
1781188278.4255147,1.8,10.9,3477.6,0,0,0
1781188278.5309777,1.2,10.8,3474.66,0,0,0
1781188278.6365745,1.2,10.8,3472.17,0,0,0
1781188278.7421288,0.0,10.8,3471.43,0,0,0
1781188278.8475537,0.6,10.8,3474.35,0,0,0
1781188278.9530823,1.2,10.9,3477.93,0,0,0
1781188279.058627,0.6,10.8,3473.24,0,0,0
1781188279.164189,0.6,10.8,3473.32,0,0,0
1781188279.26977,0.6,10.8,3474.06,0,0,0
1781188279.3749428,0.6,10.8,3474.06,0,0,0
1781188279.4805138,3.0,10.9,3479.96,0,0,0
1781188279.5862823,8.3,10.9,3479.73,0,0,0
1781188279.6919649,1.2,10.9,3477.26,0,0,0
1781188279.7975128,0.6,10.8,3474.35,0,0,0
1781188279.9030802,1.8,10.9,3476.17,0,0,0
