time,cpu,ram_pct,ram_mb,idle,processing,starting
1780872342.8356392,0.0,11.5,3686.92,0,0,0
1780872342.941295,0.6,11.5,3682.18,0,0,0
1780872343.0468013,1.2,11.5,3674.3,0,0,0
1780872343.1523337,0.6,11.5,3671.12,0,0,0
1780872343.257809,1.2,11.4,3667.92,0,0,0
1780872343.3633132,4.8,11.5,3681.99,0,0,0
1780872343.469079,3.6,11.4,3661.56,0,0,0
1780872343.5747976,0.0,11.4,3661.05,0,0,0
1780872343.6803179,1.2,11.4,3660.01,0,0,0
1780872343.785824,0.0,11.4,3662.93,0,0,0
1780872343.891055,0.6,11.4,3656.45,0,0,0
1780872343.996634,0.6,11.4,3653.27,0,0,0
1780872344.102002,1.8,11.4,3653.27,0,0,0
1780872344.2075665,1.2,11.4,3651.37,0,0,0
1780872344.3131323,0.6,11.4,3653.75,0,0,0
1780872344.4186482,1.2,11.4,3638.0,0,0,0
1780872344.5243022,1.2,11.4,3640.67,0,0,0
1780872344.6298516,2.4,11.4,3639.5,0,0,0
1780872344.735471,1.2,11.4,3639.49,0,0,0
1780872344.8411314,0.6,11.3,3635.68,0,0,0
1780872344.9465082,1.2,11.3,3630.76,0,0,0
1780872345.0520463,0.6,11.3,3633.43,0,0,0
1780872345.1575785,2.9,11.3,3633.67,0,0,0
1780872345.2632422,0.6,11.3,3629.98,0,0,0
1780872345.3688323,0.6,11.3,3626.95,0,0,0
1780872345.4742672,1.2,11.3,3626.9,0,0,0
1780872345.579646,0.0,11.3,3629.82,0,0,0
1780872345.6850128,1.2,11.3,3626.0,0,0,0
1780872345.7902873,0.0,11.3,3626.22,0,0,0
1780872345.8957336,1.8,11.3,3625.88,0,0,0
1780872346.0013049,1.2,11.3,3619.78,0,0,0
1780872346.1068413,0.6,11.3,3616.52,0,0,0
1780872346.212312,1.2,11.3,3613.83,0,0,0
1780872346.3179574,1.8,11.3,3616.0,0,0,0
1780872346.4235363,2.9,11.3,3613.24,0,0,0
1780872346.529185,1.2,11.3,3615.95,0,0,0
1780872346.634852,0.6,11.3,3618.38,0,0,0
1780872346.7404404,0.6,11.3,3618.31,0,0,0
1780872346.8460681,0.6,11.3,3617.61,0,0,0
1780872346.9514492,1.2,11.3,3613.59,0,0,0
1780872347.0570824,0.6,11.3,3615.59,0,0,0
1780872347.1625297,1.8,11.3,3615.43,0,0,0
1780872347.268104,1.2,11.3,3613.32,0,0,0
1780872347.3736827,0.6,11.3,3611.11,0,0,0
1780872347.479364,1.2,11.3,3609.13,0,0,0
1780872347.5850115,0.6,11.3,3611.75,0,0,0
1780872347.690703,0.6,11.3,3614.43,0,0,0
1780872347.7958088,0.6,11.3,3615.9,0,0,0
1780872347.901601,0.6,11.3,3618.11,0,0,0
1780872348.0069194,0.6,11.3,3618.54,0,0,0
1780872348.1124547,1.2,11.3,3615.93,0,0,0
1780872348.2179377,0.6,11.3,3614.88,0,0,0
1780872348.323428,0.6,11.3,3612.93,0,0,0
1780872348.42906,0.6,11.3,3613.66,0,0,0
1780872348.534295,0.6,11.3,3616.09,0,0,0
1780872348.639395,0.6,11.3,3617.32,0,0,0
1780872348.7450097,1.8,11.3,3619.95,0,0,0
1780872348.8506176,0.6,11.3,3617.42,0,0,0
1780872348.956204,1.2,11.3,3617.6,0,0,0
1780872349.0618632,0.6,11.3,3617.81,0,0,0
1780872349.167402,0.6,11.3,3620.27,0,0,0
1780872349.2730114,1.2,11.3,3620.55,0,0,0
1780872349.3785677,0.6,11.3,3620.54,0,0,0
1780872349.4840653,0.6,11.3,3620.27,0,0,0
1780872349.589484,0.6,11.3,3618.11,0,0,0
1780872349.694945,0.6,11.3,3620.07,0,0,0
1780872349.8004165,0.6,11.3,3617.58,0,0,0
1780872349.9059215,1.2,11.3,3616.65,0,0,0
1780872350.0115104,3.6,11.3,3619.07,0,0,0
1780872350.11696,0.6,11.3,3618.36,0,0,0
1780872350.2224941,1.2,11.3,3618.11,0,0,0
1780872350.3278592,0.0,11.3,3616.34,0,0,0
1780872350.433317,2.4,11.3,3626.44,0,0,0
1780872350.5391436,1.8,11.3,3626.92,0,0,0
1780872350.6448512,0.6,11.3,3626.85,0,0,0
1780872350.7502947,1.2,11.3,3625.93,0,0,0
1780872350.855845,0.6,11.3,3625.66,0,0,0
1780872350.9614024,1.2,11.3,3625.86,0,0,0
1780872351.0669422,1.2,11.3,3625.89,0,0,0
1780872351.1724834,1.2,11.3,3622.75,0,0,0
1780872351.2779481,0.6,11.3,3622.84,0,0,0
1780872351.3835151,10.2,11.4,3655.29,0,0,0
1780872351.4891741,0.6,11.4,3647.63,0,0,0
1780872351.59469,3.0,11.4,3648.83,0,0,0
1780872351.7002015,1.8,11.4,3641.3,0,0,0
1780872351.805693,0.6,11.4,3639.52,0,0,0
1780872351.911157,0.6,11.4,3638.43,0,0,0
1780872352.016686,1.2,11.4,3637.41,0,0,0
1780872352.1222146,0.6,11.4,3637.2,0,0,0
1780872352.2277312,1.2,11.4,3637.18,0,0,0
1780872352.3332076,1.2,11.3,3633.8,0,0,0
1780872352.4387934,0.6,11.3,3634.02,0,0,0
1780872352.5444055,0.6,11.3,3635.5,0,0,0
1780872352.6496658,0.6,11.3,3635.71,0,0,0
1780872352.7552516,0.6,11.3,3631.72,0,0,0
1780872352.86072,1.2,11.3,3631.7,0,0,0
