time,cpu,ram_pct,ram_mb,idle,processing,starting
1780877729.3150482,0.0,11.4,3663.88,0,0,0
1780877729.4206758,0.6,11.4,3661.91,0,0,0
1780877729.5261784,0.6,11.4,3657.82,0,0,0
1780877729.6317604,0.6,11.4,3660.74,0,0,0
1780877729.7371716,1.2,11.4,3658.87,0,0,0
1780877729.8425956,0.6,11.4,3654.32,0,0,0
1780877729.9479432,1.8,11.4,3654.57,0,0,0
1780877730.0536313,3.6,11.4,3652.55,0,0,0
1780877730.1592386,1.2,11.4,3648.82,0,0,0
1780877730.2647233,2.4,11.4,3643.09,0,0,0
1780877730.3702884,1.2,11.4,3642.48,0,0,0
1780877730.4758139,3.6,11.4,3653.78,0,0,0
1780877730.5814,0.0,11.4,3655.72,0,0,0
1780877730.6868222,1.2,11.4,3649.67,0,0,0
1780877730.7921689,0.0,11.4,3641.8,0,0,0
1780877730.897744,1.2,11.4,3641.13,0,0,0
1780877731.0032566,1.2,11.3,3631.7,0,0,0
1780877731.1087956,0.6,11.3,3632.93,0,0,0
1780877731.215481,0.6,11.3,3633.66,0,0,0
1780877731.3206692,4.8,11.4,3645.71,0,0,0
1780877731.4264174,3.6,11.4,3639.99,0,0,0
1780877731.531958,1.2,11.4,3639.99,0,0,0
1780877731.6374092,1.2,11.4,3636.79,0,0,0
1780877731.7429123,0.6,11.4,3638.02,0,0,0
1780877731.8484209,0.6,11.3,3635.42,0,0,0
1780877731.9536912,0.6,11.3,3635.89,0,0,0
1780877732.059115,1.2,11.4,3636.41,0,0,0
1780877732.1647458,0.6,11.3,3635.78,0,0,0
1780877732.2702196,0.6,11.3,3632.69,0,0,0
1780877732.375605,1.2,11.3,3626.54,0,0,0
1780877732.4811072,0.6,11.3,3625.76,0,0,0
1780877732.5866096,0.6,11.3,3623.52,0,0,0
1780877732.6920986,1.2,11.3,3619.5,0,0,0
1780877732.7975743,1.2,11.3,3619.5,0,0,0
1780877732.903062,1.8,11.3,3620.72,0,0,0
1780877733.0085828,0.6,11.3,3622.92,0,0,0
1780877733.1140633,1.2,11.3,3624.11,0,0,0
1780877733.2196093,1.2,11.3,3624.34,0,0,0
1780877733.3252058,1.2,11.3,3626.07,0,0,0
1780877733.4306934,9.0,11.4,3667.26,0,0,0
1780877733.5365856,1.8,11.4,3663.01,0,0,0
1780877733.6419551,1.2,11.4,3655.54,0,0,0
1780877733.7486055,0.6,11.4,3656.53,0,0,0
1780877733.8536634,0.6,11.4,3653.55,0,0,0
1780877733.9591758,1.2,11.4,3649.64,0,0,0
1780877734.0647938,2.4,11.4,3649.88,0,0,0
1780877734.1703956,0.6,11.4,3648.55,0,0,0
1780877734.2757974,1.2,11.4,3644.65,0,0,0
1780877734.381297,0.0,11.4,3644.61,0,0,0
