time,cpu,ram_pct,ram_mb,idle,processing,starting
1781179853.2661026,0.0,11.0,3532.12,0,0,0
1781179853.371773,0.0,11.0,3524.49,0,0,0
1781179853.4775455,2.4,11.0,3520.64,0,0,0
1781179853.5830667,1.2,11.0,3517.16,0,0,0
1781179853.6886072,1.2,11.0,3516.64,0,0,0
1781179853.794232,0.6,11.0,3510.49,0,0,0
1781179853.8997715,1.8,10.9,3504.55,0,0,0
1781179854.0053818,0.0,10.9,3497.53,0,0,0
1781179854.110912,1.2,10.9,3494.82,0,0,0
1781179854.2163405,1.8,10.9,3498.09,0,0,0
1781179854.3217473,1.2,10.9,3496.74,0,0,0
1781179854.4272888,0.6,10.9,3496.94,0,0,0
1781179854.5327208,1.2,10.9,3497.3,0,0,0
1781179854.6383038,1.2,10.9,3498.75,0,0,0
1781179854.7438157,0.6,10.9,3499.06,0,0,0
1781179854.8493967,0.6,10.9,3495.86,0,0,0
1781179854.9548755,1.2,10.9,3489.45,0,0,0
1781179855.0605571,0.6,10.9,3488.88,0,0,0
1781179855.1658032,2.4,10.9,3489.07,0,0,0
1781179855.2714412,0.6,10.9,3484.03,0,0,0
1781179855.3769298,0.6,10.9,3481.39,0,0,0
1781179855.4823277,0.6,10.9,3481.16,0,0,0
1781179855.5878232,0.6,10.9,3483.83,0,0,0
1781179855.6932309,1.2,10.9,3479.76,0,0,0
1781179855.798764,3.6,10.9,3506.97,0,0,0
1781179855.9044003,1.2,10.9,3506.71,0,0,0
1781179856.0101957,2.4,10.9,3503.5,0,0,0
1781179856.1157663,3.6,11.0,3515.35,0,0,0
1781179856.2214077,0.0,11.0,3514.36,0,0,0
1781179856.3270073,1.8,11.0,3510.45,0,0,0
1781179856.432564,0.6,10.9,3502.79,0,0,0
1781179856.5380874,1.2,10.9,3503.09,0,0,0
1781179856.6436107,0.6,10.9,3503.8,0,0,0
1781179856.7490711,1.2,10.9,3496.16,0,0,0
1781179856.854714,1.2,10.9,3496.16,0,0,0
1781179856.9603145,1.2,10.9,3499.02,0,0,0
1781179857.0662107,1.2,10.9,3499.02,0,0,0
1781179857.17145,0.6,10.9,3496.49,0,0,0
1781179857.2770693,0.6,10.9,3498.46,0,0,0
1781179857.3826034,0.6,10.9,3500.4,0,0,0
1781179857.4879436,1.8,10.9,3497.46,0,0,0
1781179857.5935447,0.6,10.9,3491.98,0,0,0
1781179857.6990378,1.2,10.9,3483.24,0,0,0
1781179857.8046575,3.0,10.9,3483.46,0,0,0
1781179857.910388,1.2,10.9,3482.56,0,0,0
1781179858.015974,0.6,10.9,3480.94,0,0,0
1781179858.1214402,2.4,10.8,3474.7,0,0,0
1781179858.227109,0.6,10.8,3475.66,0,0,0
1781179858.3327243,1.2,10.8,3471.73,0,0,0
1781179858.4382892,0.0,10.8,3474.18,0,0,0
1781179858.5437489,2.4,10.8,3475.36,0,0,0
1781179858.6492567,1.2,10.8,3475.3,0,0,0
1781179858.7547262,1.2,10.8,3473.63,0,0,0
1781179858.8603756,1.8,10.8,3472.71,0,0,0
1781179858.965918,0.6,10.8,3469.9,0,0,0
1781179859.0715203,0.0,10.8,3471.84,0,0,0
1781179859.1769204,1.2,10.8,3472.3,0,0,0
1781179859.2824821,0.6,10.8,3474.98,0,0,0
1781179859.3877938,1.8,10.8,3472.63,0,0,0
1781179859.4933996,2.4,10.9,3480.75,0,0,0
1781179859.5988455,3.0,10.9,3482.5,0,0,0
1781179859.704456,1.8,10.9,3482.2,0,0,0
1781179859.8099978,3.0,10.9,3482.37,0,0,0
