time,cpu,ram_pct,ram_mb,idle,processing,starting
1780677752.686524,0.0,11.0,3512.71,0,0,0
1780677752.792188,1.2,11.0,3510.31,0,0,0
1780677752.8976538,0.0,10.9,3491.55,0,0,0
1780677753.0032315,8.4,10.9,3490.83,0,0,0
1780677753.108992,7.8,10.9,3491.12,0,0,0
1780677753.214658,4.8,10.9,3478.79,0,0,0
1780677753.320375,0.6,10.9,3478.55,0,0,0
1780677753.4259355,9.6,10.8,3472.24,0,0,0
1780677753.53166,1.2,10.8,3465.88,0,0,0
1780677753.637208,0.6,10.8,3464.2,0,0,0
1780677753.7428148,1.2,10.8,3456.33,0,0,0
1780677753.848289,1.2,10.8,3452.95,0,0,0
1780677753.9538789,1.8,10.8,3445.33,0,0,0
1780677754.059775,2.4,10.8,3444.12,0,0,0
1780677754.165296,1.2,10.7,3442.72,0,0,0
1780677754.2708006,1.2,10.7,3442.94,0,0,0
1780677754.3766155,0.6,10.7,3442.77,0,0,0
1780677754.4821382,2.9,10.8,3447.12,0,0,0
1780677754.5876496,1.2,10.8,3446.26,0,0,0
1780677754.693185,1.8,10.8,3446.5,0,0,0
1780677754.798758,0.0,10.7,3443.21,0,0,0
1780677754.905499,1.2,10.7,3440.4,0,0,0
1780677755.0107687,0.0,10.7,3420.2,0,0,0
1780677755.1163406,3.0,10.7,3417.96,0,0,0
1780677755.2219672,1.2,10.7,3418.96,0,0,0
1780677755.3278296,1.8,10.7,3416.54,0,0,0
1780677755.4334104,0.6,10.6,3409.16,0,0,0
1780677755.5388658,0.6,10.6,3410.88,0,0,0
1780677755.644237,0.6,10.6,3403.71,0,0,0
1780677755.7497742,0.6,10.6,3400.73,0,0,0
1780677755.8552876,0.6,10.6,3398.28,0,0,0
1780677755.960851,1.2,10.6,3396.8,0,0,0
1780677756.0662704,0.6,10.6,3395.01,0,0,0
1780677756.1718755,0.6,10.6,3395.33,0,0,0
1780677756.2773635,1.8,10.6,3394.51,0,0,0
1780677756.38289,0.0,10.6,3394.02,0,0,0
1780677756.4882944,1.2,10.6,3393.52,0,0,0
1780677756.593749,1.2,10.6,3397.18,0,0,0
1780677756.699255,0.0,10.6,3399.61,0,0,0
1780677756.8058395,0.6,10.6,3399.61,0,0,0
1780677756.9112053,0.0,10.6,3401.36,0,0,0
1780677757.0167482,1.2,10.6,3397.58,0,0,0
1780677757.1222887,1.2,10.6,3393.52,0,0,0
1780677757.2278538,0.6,10.6,3393.82,0,0,0
1780677757.3333066,0.6,10.6,3386.89,0,0,0
1780677757.438808,1.2,10.6,3384.04,0,0,0
1780677757.5441415,0.6,10.6,3384.04,0,0,0
1780677757.6497743,0.6,10.6,3383.71,0,0,0
1780677757.7550454,0.0,10.6,3383.55,0,0,0
1780677757.860604,1.2,10.6,3383.54,0,0,0
1780677757.965917,0.6,10.6,3385.68,0,0,0
1780677758.071416,3.6,10.6,3380.94,0,0,0
1780677758.1770115,1.2,10.5,3377.6,0,0,0
1780677758.2825499,1.2,10.6,3380.03,0,0,0
1780677758.3881142,0.6,10.6,3380.0,0,0,0
1780677758.4936697,4.1,10.5,3379.39,0,0,0
1780677758.5993361,0.6,10.5,3379.16,0,0,0
1780677758.7049143,3.0,10.5,3378.68,0,0,0
1780677758.8106,0.0,10.5,3378.16,0,0,0
1780677758.9163802,1.2,10.5,3377.75,0,0,0
1780677759.021681,0.6,10.5,3371.7,0,0,0
1780677759.1274831,1.8,10.5,3371.32,0,0,0
1780677759.2331924,0.6,10.5,3371.52,0,0,0
1780677759.338831,1.8,10.5,3371.11,0,0,0
1780677759.4443815,1.2,10.5,3371.33,0,0,0
1780677759.5514972,0.6,10.5,3372.17,0,0,0
1780677759.6566827,0.6,10.5,3370.99,0,0,0
1780677759.7621918,1.2,10.5,3372.95,0,0,0
1780677759.8676753,0.0,10.5,3372.48,0,0,0
1780677759.9730952,1.2,10.5,3373.89,0,0,0
1780677760.0786443,1.2,10.5,3374.72,0,0,0
1780677760.1842532,0.6,10.5,3374.94,0,0,0
1780677760.2897453,1.2,10.5,3369.79,0,0,0
1780677760.3952947,0.0,10.5,3372.29,0,0,0
1780677760.5008907,3.6,10.6,3390.98,0,0,0
1780677760.606436,0.6,10.6,3387.91,0,0,0
1780677760.7118251,0.6,10.6,3387.91,0,0,0
1780677760.8172534,5.3,10.6,3386.93,0,0,0
1780677760.9227614,0.6,10.6,3384.35,0,0,0
1780677761.0280852,0.6,10.6,3380.73,0,0,0
