time,cpu,ram_pct,ram_mb,idle,processing,starting
1780756343.8378694,0.0,10.9,3479.52,0,0,0
1780756343.9435275,0.6,10.9,3476.84,0,0,0
1780756344.04898,1.2,10.8,3473.77,0,0,0
1780756344.1544597,1.2,10.8,3472.14,0,0,0
1780756344.259755,0.0,10.8,3471.02,0,0,0
1780756344.3653228,1.2,10.8,3470.34,0,0,0
1780756344.4704695,0.6,10.8,3470.34,0,0,0
1780756344.5763254,1.2,10.8,3472.97,0,0,0
1780756344.6817465,1.2,10.8,3465.08,0,0,0
1780756344.7873297,1.2,10.8,3465.0,0,0,0
1780756344.8925958,1.2,10.8,3464.37,0,0,0
1780756344.9980285,1.2,10.8,3464.38,0,0,0
1780756345.1035936,1.2,10.8,3464.45,0,0,0
1780756345.2091632,1.2,10.8,3464.44,0,0,0
1780756345.3147862,0.6,10.8,3461.47,0,0,0
1780756345.4202907,1.8,10.8,3457.89,0,0,0
1780756345.5255303,0.0,10.8,3460.32,0,0,0
1780756345.6310163,1.2,10.8,3460.54,0,0,0
1780756345.7363446,0.6,10.8,3463.17,0,0,0
1780756345.8418412,0.6,10.8,3463.2,0,0,0
1780756345.9471002,0.6,10.8,3462.25,0,0,0
1780756346.0526078,1.2,10.8,3458.99,0,0,0
1780756346.1578174,1.2,10.8,3456.04,0,0,0
1780756346.2633855,1.8,10.8,3455.84,0,0,0
1780756346.36897,0.6,10.8,3453.49,0,0,0
1780756346.474566,0.6,10.8,3452.97,0,0,0
1780756346.5800884,0.0,10.8,3455.89,0,0,0
1780756346.6852083,1.2,10.8,3453.38,0,0,0
1780756346.7908418,0.6,10.8,3452.42,0,0,0
1780756346.8959992,0.6,10.8,3452.42,0,0,0
1780756347.0011153,0.6,10.8,3450.28,0,0,0
1780756347.1071227,1.8,10.8,3452.71,0,0,0
1780756347.2128243,1.2,10.8,3452.47,0,0,0
1780756347.3185122,0.6,10.8,3451.33,0,0,0
1780756347.4239695,1.2,10.8,3451.83,0,0,0
1780756347.5294142,0.0,10.8,3448.9,0,0,0
1780756347.6348927,4.2,10.8,3461.86,0,0,0
1780756347.7406888,9.5,10.9,3477.29,0,0,0
1780756347.8463857,7.3,10.9,3489.34,0,0,0
1780756347.9522395,1.2,10.9,3482.31,0,0,0
1780756348.0577836,3.6,10.9,3478.28,0,0,0
1780756348.163319,0.0,10.8,3474.48,0,0,0
1780756348.2688072,1.8,10.8,3473.58,0,0,0
1780756348.3744135,0.0,10.8,3469.58,0,0,0
1780756348.4798481,1.2,10.8,3466.1,0,0,0
1780756348.5854375,3.0,10.8,3468.03,0,0,0
1780756348.6912963,2.4,10.8,3467.84,0,0,0
1780756348.7969427,0.6,10.8,3463.62,0,0,0
1780756348.9024706,1.2,10.8,3463.3,0,0,0
1780756349.007957,0.0,10.8,3456.0,0,0,0
1780756349.1134882,1.2,10.8,3456.23,0,0,0
1780756349.2189417,1.8,10.8,3456.3,0,0,0
1780756349.3245113,0.0,10.8,3455.57,0,0,0
1780756349.43011,1.2,10.8,3455.39,0,0,0
1780756349.5356603,0.6,10.8,3455.17,0,0,0
1780756349.6411097,1.2,10.8,3456.11,0,0,0
1780756349.7466161,0.6,10.8,3452.7,0,0,0
1780756349.852,0.6,10.8,3452.95,0,0,0
1780756349.957524,1.2,10.8,3447.02,0,0,0
1780756350.0628524,0.6,10.8,3446.85,0,0,0
1780756350.1684017,0.6,10.8,3447.16,0,0,0
1780756350.2735887,1.2,10.7,3443.27,0,0,0
1780756350.3792355,1.2,10.8,3444.9,0,0,0
1780756350.4847286,3.0,10.8,3457.05,0,0,0
1780756350.5902433,1.8,10.8,3457.24,0,0,0
