time,cpu,ram_pct,ram_mb,idle,processing,starting
1781365458.2136166,0.0,11.2,3582.84,0,0,0
1781365458.3193088,1.2,11.2,3580.08,0,0,0
1781365458.424912,1.2,11.2,3578.3,0,0,0
1781365458.5303738,0.6,11.1,3570.42,0,0,0
1781365458.6359344,1.2,11.1,3569.6,0,0,0
1781365458.7415416,0.0,11.1,3569.57,0,0,0
1781365458.8470976,1.2,11.1,3569.73,0,0,0
1781365458.952737,1.2,11.1,3565.58,0,0,0
1781365459.0582242,0.6,11.1,3563.93,0,0,0
1781365459.1638052,0.0,11.1,3563.82,0,0,0
1781365459.2692444,1.8,11.1,3562.73,0,0,0
1781365459.374936,1.2,11.1,3565.19,0,0,0
1781365459.4805708,1.8,11.1,3568.23,0,0,0
1781365459.5862932,3.6,11.2,3575.83,0,0,0
1781365459.6918948,1.2,11.2,3573.05,0,0,0
1781365459.7976274,1.8,11.1,3566.41,0,0,0
1781365459.90301,1.2,11.1,3567.36,0,0,0
1781365460.0086937,0.6,11.1,3568.96,0,0,0
1781365460.1141834,1.2,11.1,3567.99,0,0,0
1781365460.2197616,0.0,11.1,3570.66,0,0,0
1781365460.3251076,1.2,11.2,3573.09,0,0,0
1781365460.4306786,0.6,11.1,3570.4,0,0,0
1781365460.5362194,3.6,11.2,3579.22,0,0,0
1781365460.6419485,11.4,11.2,3594.84,0,0,0
1781365460.7475781,9.0,11.2,3599.99,0,0,0
1781365460.8533325,3.0,11.2,3598.36,0,0,0
1781365460.9589152,0.6,11.2,3599.77,0,0,0
1781365461.0643249,1.2,11.2,3591.23,0,0,0
1781365461.1694877,0.0,11.2,3587.41,0,0,0
1781365461.2748954,1.2,11.2,3582.32,0,0,0
1781365461.3801365,0.6,11.2,3574.45,0,0,0
1781365461.485722,1.2,11.2,3572.8,0,0,0
1781365461.591106,0.0,11.1,3570.04,0,0,0
1781365461.6968007,1.8,11.1,3568.06,0,0,0
1781365461.8023727,0.6,11.1,3563.18,0,0,0
1781365461.9078827,1.2,11.1,3565.53,0,0,0
1781365462.013142,1.2,11.1,3563.23,0,0,0
1781365462.1187532,4.2,11.1,3568.43,0,0,0
1781365462.2243865,1.2,11.1,3560.9,0,0,0
1781365462.3300107,0.6,11.1,3560.69,0,0,0
1781365462.4356053,1.2,11.1,3559.2,0,0,0
1781365462.5410602,0.6,11.1,3559.41,0,0,0
1781365462.646708,1.2,11.1,3561.38,0,0,0
1781365462.7523062,0.0,11.1,3560.39,0,0,0
1781365462.8580072,1.8,11.1,3557.87,0,0,0
1781365462.9635682,2.9,11.1,3558.1,0,0,0
1781365463.0692754,1.2,11.1,3565.26,0,0,0
1781365463.174872,0.6,11.1,3564.37,0,0,0
1781365463.2803595,0.0,11.1,3563.34,0,0,0
1781365463.385963,2.4,11.1,3565.13,0,0,0
1781365463.4915962,1.2,11.1,3562.78,0,0,0
1781365463.5971384,0.6,11.1,3559.15,0,0,0
1781365463.7026815,1.2,11.1,3552.33,0,0,0
1781365463.8082478,0.0,11.1,3552.23,0,0,0
1781365463.9137754,1.8,11.1,3551.71,0,0,0
1781365464.019417,1.8,11.1,3551.7,0,0,0
1781365464.1251125,0.6,11.1,3551.92,0,0,0
1781365464.230866,1.2,11.1,3551.67,0,0,0
1781365464.3363116,1.2,11.1,3551.49,0,0,0
1781365464.4419668,0.0,11.1,3554.41,0,0,0
1781365464.5475307,1.2,11.1,3557.09,0,0,0
1781365464.653086,1.2,11.1,3553.98,0,0,0
1781365464.7586417,1.2,11.1,3551.27,0,0,0
1781365464.864125,0.6,11.1,3548.56,0,0,0
1781365464.9697595,1.2,11.1,3547.59,0,0,0
1781365465.0753345,0.0,11.1,3547.01,0,0,0
1781365465.1807508,1.2,11.1,3547.0,0,0,0
1781365465.2862575,3.6,11.1,3550.16,0,0,0
1781365465.3919237,0.6,11.1,3550.24,0,0,0
1781365465.497722,0.6,11.1,3551.96,0,0,0
1781365465.6031253,1.2,11.1,3551.95,0,0,0
1781365465.7088284,1.2,11.1,3555.94,0,0,0
1781365465.814429,5.3,11.1,3561.73,0,0,0
1781365465.9200275,1.8,11.1,3560.86,0,0,0
1781365466.0256853,3.0,11.1,3567.35,0,0,0
1781365466.1313784,3.6,11.1,3566.64,0,0,0
1781365466.2370486,1.8,11.1,3565.1,0,0,0
1781365466.3427114,1.2,11.1,3564.54,0,0,0
1781365466.448385,1.2,11.1,3562.15,0,0,0
1781365466.5539525,1.2,11.1,3561.16,0,0,0
1781365466.6594698,0.0,11.1,3561.12,0,0,0
1781365466.7649865,1.8,11.1,3560.23,0,0,0
1781365466.8706987,1.2,11.1,3560.3,0,0,0
1781365466.9763224,3.0,11.1,3560.36,0,0,0
1781365467.0820353,0.0,11.1,3562.81,0,0,0
1781365467.187735,1.2,11.1,3562.18,0,0,0
1781365467.2931798,0.0,11.1,3557.75,0,0,0
1781365467.398724,1.2,11.1,3558.0,0,0,0
1781365467.5040026,0.6,11.1,3555.13,0,0,0
1781365467.6095564,0.6,11.1,3555.36,0,0,0
1781365467.7149444,0.0,11.1,3552.21,0,0,0
1781365467.820071,1.8,11.1,3555.86,0,0,0
1781365467.925715,1.2,11.1,3559.4,0,0,0
1781365468.031234,1.2,11.1,3559.64,0,0,0
1781365468.1368299,0.6,11.1,3558.4,0,0,0
