time,cpu,ram_pct,ram_mb,idle,processing,starting
1781201159.3642437,0.0,11.0,3532.36,0,0,0
1781201159.469922,1.8,11.0,3535.89,0,0,0
1781201159.5754955,3.0,11.0,3533.63,0,0,0
1781201159.681083,0.6,11.0,3525.75,0,0,0
1781201159.7867756,0.6,11.0,3521.9,0,0,0
1781201159.8921971,1.2,11.0,3517.49,0,0,0
1781201159.997868,1.8,11.0,3517.11,0,0,0
1781201160.1036322,0.6,11.0,3516.08,0,0,0
1781201160.2092953,1.2,11.0,3514.25,0,0,0
1781201160.3149333,1.2,11.0,3510.0,0,0,0
1781201160.420511,0.6,10.9,3502.12,0,0,0
1781201160.525961,1.2,10.9,3502.12,0,0,0
1781201160.6315546,3.6,11.0,3514.63,0,0,0
1781201160.7371297,0.6,11.0,3509.82,0,0,0
1781201160.842748,1.2,10.9,3503.07,0,0,0
1781201160.948444,1.8,10.9,3501.65,0,0,0
1781201161.0542722,0.6,10.9,3501.79,0,0,0
1781201161.1595104,0.6,10.9,3501.78,0,0,0
1781201161.265031,0.6,10.9,3502.26,0,0,0
1781201161.3706238,1.2,10.9,3502.49,0,0,0
1781201161.476,1.8,10.9,3501.89,0,0,0
1781201161.5817235,1.2,10.9,3501.24,0,0,0
1781201161.6873643,1.2,10.9,3500.75,0,0,0
1781201161.7928712,0.6,10.9,3500.73,0,0,0
1781201161.8983133,1.2,10.9,3496.59,0,0,0
1781201162.0039132,1.2,10.9,3497.5,0,0,0
1781201162.1093976,0.6,10.9,3490.89,0,0,0
1781201162.2149398,0.6,10.9,3491.11,0,0,0
1781201162.3203924,0.6,10.9,3490.2,0,0,0
1781201162.4259806,0.6,10.9,3489.07,0,0,0
1781201162.5315661,0.6,10.9,3488.9,0,0,0
1781201162.6371112,0.6,10.9,3483.93,0,0,0
1781201162.7426486,0.6,10.9,3483.92,0,0,0
1781201162.8483698,1.2,10.9,3484.12,0,0,0
1781201162.9541147,2.4,10.9,3486.99,0,0,0
1781201163.0597415,3.6,10.9,3490.48,0,0,0
1781201163.1657147,8.3,10.9,3496.5,0,0,0
1781201163.271383,7.2,10.9,3502.82,0,0,0
1781201163.3769605,2.4,10.9,3501.49,0,0,0
1781201163.482631,2.4,10.9,3497.51,0,0,0
1781201163.5882132,0.6,10.9,3497.15,0,0,0
1781201163.6937435,0.6,10.9,3494.66,0,0,0
1781201163.7992368,0.6,10.9,3494.65,0,0,0
1781201163.9047496,0.6,10.9,3494.89,0,0,0
1781201164.0109205,1.2,10.9,3496.91,0,0,0
1781201164.1166008,0.0,10.9,3492.11,0,0,0
1781201164.2219832,0.0,10.9,3492.33,0,0,0
1781201164.3274453,1.2,10.9,3491.24,0,0,0
1781201164.432804,0.0,10.9,3493.21,0,0,0
1781201164.5382402,1.2,10.9,3490.6,0,0,0
1781201164.6436405,2.4,10.9,3489.9,0,0,0
1781201164.7492216,0.6,10.9,3489.9,0,0,0
1781201164.855221,3.5,10.9,3490.12,0,0,0
1781201164.9608817,0.6,10.9,3490.41,0,0,0
1781201165.0664155,2.4,10.9,3487.45,0,0,0
1781201165.1720634,1.2,10.9,3486.66,0,0,0
1781201165.277632,0.0,10.9,3482.05,0,0,0
1781201165.383195,1.2,10.9,3482.12,0,0,0
1781201165.4887316,0.0,10.9,3481.39,0,0,0
1781201165.5942879,1.2,10.9,3481.41,0,0,0
1781201165.6995409,3.0,10.9,3480.84,0,0,0
1781201165.8052824,4.2,10.9,3482.66,0,0,0
1781201165.9108174,2.4,10.9,3485.77,0,0,0
1781201166.016633,4.8,10.9,3496.45,0,0,0
1781201166.1222363,3.6,10.9,3493.58,0,0,0
1781201166.2278528,1.8,10.9,3491.03,0,0,0
1781201166.3334408,0.6,10.9,3489.6,0,0,0
1781201166.438999,0.6,10.9,3487.83,0,0,0
1781201166.5443394,1.2,10.9,3490.5,0,0,0
1781201166.6500022,1.8,10.9,3492.93,0,0,0
1781201166.755897,0.6,10.9,3494.65,0,0,0
1781201166.861557,1.8,10.9,3492.95,0,0,0
1781201166.9670863,0.6,10.9,3489.71,0,0,0
1781201167.0725667,0.0,10.9,3487.31,0,0,0
1781201167.1780906,0.6,10.9,3486.81,0,0,0
