time,cpu,ram_pct,ram_mb,idle,processing,starting
1780746341.1210544,0.0,10.8,3475.04,0,0,0
1780746341.226652,1.2,10.8,3470.07,0,0,0
1780746341.3321972,5.4,10.9,3506.02,0,0,0
1780746341.4380252,3.5,10.9,3482.84,0,0,0
1780746341.543582,0.6,10.8,3475.68,0,0,0
1780746341.6490593,3.6,10.8,3465.51,0,0,0
1780746341.7545357,0.0,10.8,3465.51,0,0,0
1780746341.8604434,1.8,10.8,3465.54,0,0,0
1780746341.9659057,0.6,10.8,3463.73,0,0,0
1780746342.0715299,3.0,10.8,3463.96,0,0,0
1780746342.1771455,1.2,10.8,3463.95,0,0,0
1780746342.2827036,1.2,10.8,3464.04,0,0,0
1780746342.3881009,1.8,10.8,3466.22,0,0,0
1780746342.4936984,0.0,10.8,3465.58,0,0,0
1780746342.599224,1.2,10.8,3465.58,0,0,0
1780746342.7043703,0.0,10.8,3459.98,0,0,0
1780746342.8100283,1.2,10.8,3459.23,0,0,0
1780746342.9154432,1.2,10.8,3459.47,0,0,0
1780746343.0211468,0.6,10.8,3453.55,0,0,0
1780746343.1266243,0.6,10.8,3456.41,0,0,0
1780746343.2322347,1.8,10.8,3455.75,0,0,0
1780746343.3375401,2.4,10.8,3466.33,0,0,0
1780746343.4431045,4.8,10.8,3468.75,0,0,0
1780746343.548744,1.2,10.8,3466.99,0,0,0
1780746343.6542535,1.2,10.8,3464.84,0,0,0
1780746343.7598572,1.2,10.8,3464.83,0,0,0
1780746343.8654218,0.0,10.8,3465.54,0,0,0
1780746343.970875,1.2,10.8,3465.13,0,0,0
1780746344.0763254,1.8,10.8,3461.58,0,0,0
1780746344.1822138,0.6,10.8,3462.32,0,0,0
1780746344.2873077,1.2,10.8,3462.81,0,0,0
1780746344.3929372,0.0,10.8,3458.5,0,0,0
1780746344.4982398,1.2,10.8,3458.5,0,0,0
1780746344.6037815,1.8,10.8,3455.09,0,0,0
1780746344.7094176,1.2,10.8,3456.81,0,0,0
1780746344.8145118,4.8,10.8,3454.56,0,0,0
1780746344.9201095,1.2,10.8,3447.37,0,0,0
1780746345.0255878,1.2,10.8,3446.5,0,0,0
1780746345.131096,0.6,10.8,3444.96,0,0,0
1780746345.2367067,1.2,10.7,3443.18,0,0,0
1780746345.342275,1.2,10.7,3443.12,0,0,0
1780746345.4478886,1.2,10.7,3443.32,0,0,0
1780746345.5534182,0.6,10.8,3444.55,0,0,0
1780746345.6589334,1.8,10.7,3440.21,0,0,0
1780746345.7644024,1.2,10.7,3439.96,0,0,0
1780746345.8699298,0.6,10.7,3437.91,0,0,0
1780746345.9754248,1.2,10.7,3438.05,0,0,0
1780746346.0809758,6.6,10.8,3458.81,0,0,0
1780746346.1866152,7.2,10.8,3473.99,0,0,0
1780746346.292185,6.6,10.9,3477.38,0,0,0
1780746346.3976243,1.2,10.9,3477.62,0,0,0
1780746346.5032156,0.6,10.9,3479.8,0,0,0
1780746346.6084054,1.2,10.9,3476.6,0,0,0
1780746346.7139142,0.6,10.8,3473.05,0,0,0
1780746346.8191483,0.6,10.8,3468.78,0,0,0
1780746346.924472,1.2,10.8,3468.74,0,0,0
1780746347.0300124,1.2,10.8,3463.77,0,0,0
1780746347.135573,1.8,10.8,3466.68,0,0,0
1780746347.2411678,1.2,10.8,3466.08,0,0,0
1780746347.3467045,1.2,10.8,3466.32,0,0,0
1780746347.4522438,2.4,10.8,3460.76,0,0,0
1780746347.5577962,0.0,10.8,3457.7,0,0,0
1780746347.6632152,1.8,10.8,3457.95,0,0,0
1780746347.7688315,1.2,10.8,3460.62,0,0,0
1780746347.8742983,1.2,10.8,3460.32,0,0,0
1780746347.979728,0.0,10.8,3453.12,0,0,0
1780746348.0851552,1.2,10.8,3445.89,0,0,0
1780746348.1906133,0.6,10.8,3445.89,0,0,0
1780746348.296059,0.6,10.8,3446.36,0,0,0
1780746348.4015493,1.2,10.7,3443.54,0,0,0
1780746348.506833,1.8,10.7,3443.43,0,0,0
1780746348.6124814,0.6,10.7,3443.2,0,0,0
1780746348.7179508,1.2,10.7,3443.47,0,0,0
1780746348.8233316,0.0,10.7,3443.72,0,0,0
