time,cpu,ram_pct,ram_mb,idle,processing,starting
1781352108.1223807,0.0,24.5,7861.76,6,0,0
1781352108.2280898,1.2,24.5,7859.62,6,0,0
1781352108.3336282,0.0,24.5,7852.0,6,0,0
1781352108.4388032,0.6,24.5,7849.19,6,0,0
1781352108.544538,1.2,24.5,7847.93,6,0,0
1781352108.6500483,1.8,24.5,7846.33,6,0,0
1781352108.7556558,0.6,24.5,7844.96,6,0,0
1781352108.8611548,1.8,24.5,7844.31,6,0,0
1781352108.9667003,0.6,24.5,7837.58,6,0,0
1781352109.0720756,0.6,24.5,7837.0,6,0,0
1781352109.1776006,0.6,24.5,7837.07,6,0,0
1781352109.2831726,1.2,24.5,7835.5,6,0,0
1781352109.3899884,0.0,24.5,7836.23,6,0,0
1781352109.4953249,3.0,24.5,7838.59,6,0,0
1781352109.6010203,1.8,24.4,7832.46,6,0,0
1781352109.7066536,1.8,24.5,7834.0,6,0,0
1781352109.812326,0.6,24.5,7833.93,6,0,0
1781352109.9178598,0.6,24.4,7829.7,6,0,0
1781352110.0234745,1.2,24.4,7824.7,6,0,0
1781352110.129023,0.6,24.4,7823.48,6,0,0
1781352110.2345624,1.2,24.4,7819.57,6,0,0
1781352110.3400204,1.2,24.4,7819.81,6,0,0
1781352110.4456778,1.2,24.4,7820.99,6,0,0
1781352110.5513,0.6,24.4,7820.82,6,0,0
1781352110.6566916,3.6,24.4,7827.46,6,0,0
1781352110.7624032,1.8,24.4,7827.3,6,0,0
1781352110.868045,1.2,24.4,7824.82,6,0,0
1781352110.9738977,0.6,24.4,7823.79,6,0,0
1781352111.079703,0.6,24.4,7818.07,6,0,0
1781352111.1849515,0.6,24.4,7817.16,6,0,0
1781352111.2905731,1.2,24.4,7816.91,6,0,0
1781352111.3961697,0.0,24.4,7817.12,6,0,0
1781352111.5019348,2.9,24.4,7817.47,6,0,0
1781352111.6075659,1.8,24.4,7815.38,6,0,0
1781352111.7131689,1.2,24.4,7813.76,6,0,0
1781352111.818804,0.6,24.4,7812.99,6,0,0
1781352111.9244766,2.4,24.4,7811.07,6,0,0
1781352112.030109,0.6,24.4,7808.64,6,0,0
