time,cpu,ram_pct,ram_mb,idle,processing,starting
1780815422.4020796,0.0,11.5,3673.93,0,0,0
1780815422.507677,1.2,11.5,3669.5,0,0,0
1780815422.6130857,0.6,11.4,3667.17,0,0,0
1780815422.7185345,1.8,11.4,3665.03,0,0,0
1780815422.8240502,0.0,11.4,3662.23,0,0,0
1780815422.9295478,1.2,11.4,3659.47,0,0,0
1780815423.0351648,0.6,11.4,3653.54,0,0,0
1780815423.1407332,1.2,11.4,3651.02,0,0,0
1780815423.246052,0.0,11.4,3645.85,0,0,0
1780815423.3516467,2.4,11.4,3657.62,0,0,0
1780815423.4571717,6.0,11.4,3650.58,0,0,0
1780815423.5627856,1.8,11.4,3642.7,0,0,0
1780815423.668327,0.6,11.4,3644.88,0,0,0
1780815423.773835,0.6,11.4,3644.47,0,0,0
1780815423.8793087,1.8,11.4,3643.55,0,0,0
1780815423.9849036,1.2,11.4,3638.24,0,0,0
1780815424.0904627,0.6,11.4,3638.23,0,0,0
1780815424.1955504,0.6,11.4,3639.21,0,0,0
1780815424.3006206,1.2,11.4,3639.21,0,0,0
1780815424.4061577,1.2,11.4,3641.42,0,0,0
1780815424.5116374,0.6,11.4,3638.96,0,0,0
1780815424.617151,1.2,11.4,3641.17,0,0,0
1780815424.722356,0.6,11.4,3641.41,0,0,0
1780815424.8278193,1.2,11.4,3638.07,0,0,0
1780815424.9330397,3.0,11.3,3634.3,0,0,0
1780815425.0387082,1.2,11.3,3630.2,0,0,0
1780815425.1442943,0.6,11.3,3628.07,0,0,0
1780815425.2497323,0.6,11.3,3624.97,0,0,0
1780815425.355186,0.6,11.3,3625.2,0,0,0
1780815425.4607239,0.6,11.3,3622.05,0,0,0
1780815425.5659506,1.8,11.3,3620.18,0,0,0
1780815425.6715229,0.0,11.3,3622.15,0,0,0
1780815425.7771177,1.2,11.3,3622.14,0,0,0
1780815425.8827481,1.2,11.3,3624.84,0,0,0
1780815425.9882753,0.6,11.3,3617.85,0,0,0
