time,cpu,ram_pct,ram_mb,idle,processing,starting
1780763941.987192,0.0,10.9,3496.0,0,0,0
1780763942.09281,1.2,10.9,3490.54,0,0,0
1780763942.1983085,1.2,10.9,3489.55,0,0,0
1780763942.3039052,0.6,10.9,3488.56,0,0,0
1780763942.4093115,3.0,10.9,3489.75,0,0,0
1780763942.5150774,6.7,10.9,3501.16,0,0,0
1780763942.6205838,7.8,11.0,3508.55,0,0,0
1780763942.726154,1.8,10.9,3506.56,0,0,0
1780763942.8315628,1.2,10.9,3504.43,0,0,0
1780763942.937064,1.2,10.9,3498.96,0,0,0
1780763943.0425777,0.6,10.9,3495.0,0,0,0
1780763943.1480548,1.2,10.9,3491.1,0,0,0
1780763943.2536018,0.6,10.9,3479.4,0,0,0
1780763943.3591187,3.6,10.9,3486.99,0,0,0
1780763943.4647627,4.8,10.8,3473.34,0,0,0
1780763943.570334,1.2,10.8,3471.66,0,0,0
1780763943.675884,0.6,10.8,3470.86,0,0,0
1780763943.7813785,0.6,10.8,3473.78,0,0,0
1780763943.886773,1.2,10.8,3470.0,0,0,0
1780763943.9924314,1.8,10.8,3469.33,0,0,0
1780763944.0979888,0.6,10.8,3468.59,0,0,0
1780763944.2034972,1.2,10.8,3466.61,0,0,0
1780763944.3092325,1.2,10.8,3465.54,0,0,0
1780763944.4148605,2.4,10.8,3466.17,0,0,0
1780763944.5207038,1.2,10.8,3467.15,0,0,0
1780763944.626037,2.4,10.8,3469.09,0,0,0
1780763944.7316873,1.2,10.8,3466.18,0,0,0
1780763944.8374832,1.2,10.8,3466.12,0,0,0
1780763944.943007,1.8,10.8,3466.19,0,0,0
1780763945.0486088,1.2,10.8,3466.16,0,0,0
1780763945.15422,2.4,10.8,3462.6,0,0,0
1780763945.2598474,0.6,10.8,3462.41,0,0,0
1780763945.3654156,1.2,10.8,3460.25,0,0,0
1780763945.4708774,0.6,10.8,3458.33,0,0,0
1780763945.5764263,0.0,10.8,3458.33,0,0,0
1780763945.681969,3.0,10.8,3458.96,0,0,0
1780763945.787666,1.2,10.8,3458.95,0,0,0
1780763945.8932395,0.6,10.8,3458.16,0,0,0
1780763945.9988415,1.2,10.8,3460.04,0,0,0
1780763946.1043458,1.2,10.8,3452.96,0,0,0
1780763946.209812,1.2,10.8,3455.17,0,0,0
1780763946.3150508,1.2,10.8,3454.93,0,0,0
1780763946.4205728,0.6,10.8,3454.24,0,0,0
1780763946.5256972,1.2,10.8,3451.83,0,0,0
1780763946.6307893,1.2,10.8,3452.07,0,0,0
1780763946.7362115,0.6,10.7,3443.2,0,0,0
1780763946.8415534,1.2,10.7,3443.41,0,0,0
1780763946.9468775,0.6,10.7,3443.63,0,0,0
1780763947.0524168,0.6,10.8,3444.17,0,0,0
1780763947.1576223,0.6,10.8,3443.95,0,0,0
1780763947.2632701,1.8,10.7,3441.36,0,0,0
1780763947.368795,0.6,10.7,3441.44,0,0,0
1780763947.4744115,0.6,10.7,3441.76,0,0,0
1780763947.5799181,0.6,10.7,3441.9,0,0,0
1780763947.6854875,0.6,10.7,3441.27,0,0,0
1780763947.790973,0.6,10.7,3438.4,0,0,0
1780763947.8965294,0.6,10.7,3441.31,0,0,0
1780763948.00208,3.0,10.7,3442.33,0,0,0
1780763948.1077816,1.8,10.7,3443.78,0,0,0
1780763948.2133138,0.0,10.7,3443.11,0,0,0
1780763948.3193104,1.2,10.7,3443.07,0,0,0
1780763948.4248428,0.6,10.7,3443.07,0,0,0
1780763948.5303519,1.8,10.8,3444.22,0,0,0
1780763948.6359825,0.0,10.8,3446.43,0,0,0
1780763948.7414644,1.2,10.7,3443.55,0,0,0
1780763948.846671,0.6,10.7,3440.67,0,0,0
1780763948.952077,1.8,10.7,3436.04,0,0,0
1780763949.0573947,0.0,10.7,3436.25,0,0,0
1780763949.1628823,1.8,10.7,3435.83,0,0,0
1780763949.2685134,0.6,10.7,3436.39,0,0,0
1780763949.374204,0.6,10.7,3436.39,0,0,0
1780763949.4796512,0.6,10.7,3436.9,0,0,0
1780763949.5850923,0.0,10.7,3435.23,0,0,0
1780763949.6906564,1.2,10.7,3433.45,0,0,0
1780763949.7961168,0.0,10.7,3432.82,0,0,0
1780763949.9014828,1.2,10.7,3432.89,0,0,0
1780763950.0070834,1.2,10.7,3431.17,0,0,0
1780763950.1127393,1.2,10.7,3431.16,0,0,0
1780763950.218269,0.6,10.7,3432.09,0,0,0
1780763950.3237736,1.2,10.7,3431.83,0,0,0
1780763950.4292898,3.0,10.8,3452.7,0,0,0
1780763950.5351586,0.6,10.8,3452.23,0,0,0
1780763950.6406727,1.2,10.8,3451.64,0,0,0
1780763950.7462547,0.6,10.8,3450.8,0,0,0
1780763950.8517594,0.0,10.8,3453.02,0,0,0
1780763950.9571218,1.2,10.8,3452.03,0,0,0
1780763951.06288,1.2,10.8,3449.03,0,0,0
1780763951.1685195,1.8,10.8,3450.48,0,0,0
1780763951.2741168,1.8,10.8,3447.45,0,0,0
1780763951.379732,7.8,10.8,3473.18,0,0,0
1780763951.48529,0.6,10.8,3469.8,0,0,0
1780763951.590753,1.2,10.8,3462.33,0,0,0
1780763951.6962335,0.6,10.8,3461.59,0,0,0
1780763951.8018134,1.2,10.8,3461.59,0,0,0
1780763951.9072754,0.6,10.8,3461.57,0,0,0
1780763952.0129216,2.9,10.8,3464.13,0,0,0
1780763952.1185122,1.2,10.8,3462.45,0,0,0
1780763952.2240913,0.6,10.8,3464.62,0,0,0
1780763952.3295913,0.6,10.8,3464.63,0,0,0
1780763952.4351406,0.6,10.8,3461.02,0,0,0
1780763952.5406709,3.6,10.8,3464.85,0,0,0
1780763952.6461437,1.8,10.8,3463.64,0,0,0
1780763952.751615,0.6,10.8,3456.24,0,0,0
1780763952.857289,0.6,10.8,3459.16,0,0,0
1780763952.9624317,0.6,10.8,3462.08,0,0,0
1780763953.0679383,1.2,10.8,3462.08,0,0,0
1780763953.17345,1.2,10.8,3460.93,0,0,0
1780763953.2790368,1.2,10.8,3461.14,0,0,0
1780763953.3845925,6.0,10.8,3472.2,0,0,0
1780763953.4903502,1.8,10.8,3459.45,0,0,0
1780763953.595861,1.2,10.8,3457.91,0,0,0
1780763953.7012997,0.0,10.8,3457.91,0,0,0
1780763953.8067455,1.2,10.8,3457.79,0,0,0
1780763953.9119987,1.2,10.8,3454.73,0,0,0
1780763954.0175745,1.8,10.8,3452.73,0,0,0
1780763954.123141,0.6,10.8,3450.09,0,0,0
1780763954.2286685,1.8,10.8,3450.78,0,0,0
1780763954.334263,0.6,10.8,3448.07,0,0,0
1780763954.439909,4.2,10.8,3447.45,0,0,0
1780763954.5458322,1.8,10.8,3449.66,0,0,0
1780763954.651393,3.5,10.8,3452.12,0,0,0
1780763954.7570176,1.2,10.8,3452.45,0,0,0
1780763954.8627741,0.6,10.8,3453.68,0,0,0
1780763954.9681587,0.6,10.8,3451.92,0,0,0
1780763955.0735013,0.6,10.8,3445.0,0,0,0
1780763955.179029,1.8,10.8,3444.32,0,0,0
1780763955.2846565,0.6,10.7,3442.33,0,0,0
1780763955.3901703,0.6,10.7,3441.87,0,0,0
1780763955.4957209,3.0,10.8,3445.21,0,0,0
1780763955.60127,0.6,10.8,3444.25,0,0,0
1780763955.7067244,0.0,10.7,3443.58,0,0,0
1780763955.8122108,1.8,10.7,3443.12,0,0,0
