time,cpu,ram_pct,ram_mb,idle,processing,starting
1781178416.2089639,0.0,11.0,3527.91,0,0,0
1781178416.3145666,0.0,11.0,3521.4,0,0,0
1781178416.4201577,1.8,11.0,3520.37,0,0,0
1781178416.5257509,0.6,11.0,3520.29,0,0,0
1781178416.631244,1.2,11.0,3513.37,0,0,0
1781178416.7368104,3.0,11.0,3512.48,0,0,0
1781178416.842433,1.2,11.0,3509.98,0,0,0
1781178416.94824,1.2,11.0,3509.96,0,0,0
1781178417.0538268,0.6,11.0,3510.39,0,0,0
1781178417.159504,2.4,10.9,3502.51,0,0,0
1781178417.2650661,2.4,10.9,3503.0,0,0,0
1781178417.370809,0.0,10.9,3502.97,0,0,0
1781178417.4763112,0.6,10.9,3502.72,0,0,0
1781178417.581819,0.6,10.9,3500.68,0,0,0
1781178417.6874995,1.2,10.9,3500.48,0,0,0
1781178417.793074,0.6,10.9,3499.82,0,0,0
1781178417.8984292,1.2,10.9,3502.99,0,0,0
1781178418.0039814,0.6,10.9,3502.75,0,0,0
1781178418.1095307,0.6,10.9,3502.97,0,0,0
1781178418.2153075,1.2,10.9,3497.61,0,0,0
1781178418.320753,1.2,10.9,3494.91,0,0,0
1781178418.4262903,0.6,10.9,3492.42,0,0,0
1781178418.5316093,1.2,10.9,3495.37,0,0,0
1781178418.6372244,0.6,10.9,3497.8,0,0,0
1781178418.7427573,1.8,10.9,3497.55,0,0,0
1781178418.8484151,0.6,10.9,3497.38,0,0,0
1781178418.9538834,0.6,10.9,3497.36,0,0,0
1781178419.0594344,1.2,10.9,3495.02,0,0,0
1781178419.1648777,0.0,10.9,3495.76,0,0,0
1781178419.2701647,1.2,10.9,3496.29,0,0,0
1781178419.375838,1.2,10.9,3496.12,0,0,0
1781178419.481379,1.8,10.9,3501.24,0,0,0
1781178419.5869906,2.4,10.9,3502.49,0,0,0
1781178419.6928248,0.6,10.9,3502.73,0,0,0
1781178419.7982135,1.2,10.9,3501.83,0,0,0
1781178419.9037118,0.6,10.9,3501.65,0,0,0
1781178420.0090384,1.8,10.9,3496.83,0,0,0
1781178420.114714,2.4,10.9,3496.85,0,0,0
1781178420.2203698,1.2,10.9,3496.62,0,0,0
1781178420.32602,0.6,10.9,3494.68,0,0,0
1781178420.4315403,0.6,10.9,3495.66,0,0,0
1781178420.5371046,1.2,10.9,3495.16,0,0,0
1781178420.6425185,4.2,10.9,3489.02,0,0,0
1781178420.7481842,0.6,10.9,3488.57,0,0,0
1781178420.853684,1.8,10.9,3491.0,0,0,0
1781178420.9592779,1.2,10.9,3492.72,0,0,0
1781178421.064756,0.0,10.9,3493.2,0,0,0
1781178421.1714551,1.2,10.9,3493.2,0,0,0
1781178421.2769876,0.6,10.9,3490.71,0,0,0
1781178421.3824747,1.2,10.9,3490.54,0,0,0
1781178421.4882977,1.2,10.9,3492.26,0,0,0
1781178421.5939398,0.6,10.9,3491.57,0,0,0
1781178421.699443,1.2,10.9,3488.3,0,0,0
1781178421.805141,0.0,10.9,3490.45,0,0,0
1781178421.9104502,1.8,10.9,3490.35,0,0,0
1781178422.0158882,0.6,10.9,3492.56,0,0,0
1781178422.121444,1.8,10.9,3492.26,0,0,0
1781178422.2268314,0.6,10.9,3491.57,0,0,0
1781178422.3324153,1.2,10.9,3490.15,0,0,0
1781178422.4379551,0.6,10.9,3488.33,0,0,0
1781178422.5434868,1.8,10.9,3485.9,0,0,0
1781178422.6490493,0.6,10.9,3484.71,0,0,0
1781178422.7544234,0.6,10.9,3484.7,0,0,0
1781178422.859891,0.6,10.9,3483.2,0,0,0
1781178422.9651306,1.2,10.9,3484.51,0,0,0
1781178423.0706813,1.8,10.9,3492.95,0,0,0
