time,cpu,ram_pct,ram_mb,idle,processing,starting
1781351767.537996,0.0,11.2,3576.09,0,0,0
1781351767.643646,0.0,11.2,3575.32,0,0,0
1781351767.7492144,1.2,11.2,3575.06,0,0,0
1781351767.8547761,1.2,11.2,3572.8,0,0,0
1781351767.9603324,0.6,11.1,3561.53,0,0,0
1781351768.0659347,1.2,11.1,3556.27,0,0,0
1781351768.171477,0.6,11.1,3552.37,0,0,0
1781351768.2769902,0.6,11.1,3544.49,0,0,0
1781351768.3823338,0.0,11.1,3544.48,0,0,0
1781351768.4877203,1.2,11.0,3538.96,0,0,0
1781351768.5931332,0.0,11.0,3528.5,0,0,0
1781351768.69874,1.2,11.0,3528.49,0,0,0
1781351768.804279,0.6,11.0,3520.61,0,0,0
1781351768.909697,1.2,11.0,3515.42,0,0,0
1781351769.0151467,0.6,10.9,3506.82,0,0,0
1781351769.1207154,0.6,10.9,3506.57,0,0,0
1781351769.225989,0.6,10.9,3507.77,0,0,0
1781351769.3315449,0.6,11.0,3509.49,0,0,0
1781351769.436693,2.4,11.0,3508.48,0,0,0
1781351769.5422673,4.2,11.0,3509.59,0,0,0
1781351769.6479053,2.4,10.9,3506.73,0,0,0
1781351769.75358,0.6,10.9,3506.38,0,0,0
1781351769.8592927,1.2,10.9,3506.48,0,0,0
1781351769.9648514,0.6,10.9,3506.96,0,0,0
1781351770.0703797,1.2,10.9,3501.78,0,0,0
1781351770.176883,2.9,10.9,3501.77,0,0,0
1781351770.2824838,0.6,10.9,3501.77,0,0,0
1781351770.388039,0.6,10.9,3501.76,0,0,0
1781351770.493474,0.6,10.9,3504.19,0,0,0
1781351770.5989826,3.6,11.0,3526.83,0,0,0
1781351770.7053745,1.8,11.0,3526.23,0,0,0
1781351770.8109946,0.0,11.0,3525.04,0,0,0
1781351770.916674,1.2,11.0,3523.29,0,0,0
1781351771.022186,0.6,11.0,3518.64,0,0,0
1781351771.1277094,1.2,11.0,3516.5,0,0,0
1781351771.233292,0.6,11.0,3515.29,0,0,0
1781351771.3388307,0.6,10.9,3507.66,0,0,0
1781351771.4443781,1.2,10.9,3507.64,0,0,0
1781351771.5499773,0.6,11.0,3510.56,0,0,0
1781351771.655563,2.4,11.0,3510.12,0,0,0
1781351771.761169,1.2,11.0,3510.12,0,0,0
1781351771.8667526,1.2,11.0,3509.05,0,0,0
1781351771.9722633,1.2,10.9,3507.42,0,0,0
1781351772.0779226,0.6,10.9,3507.09,0,0,0
1781351772.183488,1.2,11.0,3508.81,0,0,0
1781351772.2890897,0.6,10.9,3507.52,0,0,0
1781351772.394564,0.6,10.9,3507.5,0,0,0
1781351772.499957,1.8,10.9,3507.71,0,0,0
1781351772.6055532,0.6,10.9,3505.48,0,0,0
1781351772.7111273,1.2,10.9,3497.4,0,0,0
1781351772.8167562,0.6,10.9,3493.87,0,0,0
