time,cpu,ram_pct,ram_mb,idle,processing,starting
1780793380.8128574,0.0,11.3,3618.25,0,0,0
1780793380.9184613,1.2,11.3,3617.83,0,0,0
1780793381.0240815,1.2,11.3,3617.19,0,0,0
1780793381.1296382,0.6,11.3,3618.42,0,0,0
1780793381.235202,0.6,11.3,3614.41,0,0,0
1780793381.340681,7.1,11.4,3663.99,0,0,0
1780793381.4467807,1.8,11.4,3639.69,0,0,0
1780793381.5522876,1.2,11.4,3638.42,0,0,0
1780793381.657859,0.0,11.4,3639.86,0,0,0
1780793381.7632446,1.2,11.4,3641.8,0,0,0
1780793381.8686614,0.0,11.3,3635.82,0,0,0
1780793381.9741848,1.2,11.3,3634.4,0,0,0
1780793382.0794828,1.2,11.3,3627.24,0,0,0
1780793382.1849592,0.0,11.3,3624.89,0,0,0
1780793382.290143,1.2,11.3,3624.64,0,0,0
1780793382.395689,0.6,11.3,3616.98,0,0,0
1780793382.500891,1.2,11.3,3611.34,0,0,0
1780793382.6065056,1.2,11.3,3611.33,0,0,0
1780793382.711724,0.0,11.3,3611.54,0,0,0
1780793382.8172574,1.8,11.3,3611.54,0,0,0
1780793382.9227521,0.6,11.3,3610.49,0,0,0
1780793383.0280514,1.2,11.3,3613.2,0,0,0
1780793383.133627,1.2,11.3,3611.68,0,0,0
1780793383.2391725,1.2,11.3,3612.03,0,0,0
1780793383.344269,7.8,11.3,3630.91,0,0,0
1780793383.450409,11.4,11.3,3627.94,0,0,0
1780793383.5561597,7.7,11.4,3641.23,0,0,0
1780793383.6616938,1.2,11.4,3641.23,0,0,0
1780793383.7672532,0.6,11.4,3637.62,0,0,0
1780793383.8725512,0.6,11.3,3630.87,0,0,0
1780793383.9781148,0.6,11.3,3630.87,0,0,0
1780793384.0835102,0.6,11.3,3623.4,0,0,0
1780793384.188952,1.2,11.3,3623.16,0,0,0
1780793384.2947874,1.8,11.3,3625.35,0,0,0
1780793384.4003375,0.0,11.3,3623.91,0,0,0
1780793384.5058107,1.2,11.3,3620.84,0,0,0
1780793384.6112442,1.8,11.3,3616.32,0,0,0
1780793384.7166488,1.2,11.3,3611.23,0,0,0
1780793384.8222582,0.6,11.3,3611.21,0,0,0
1780793384.9279265,0.6,11.3,3611.22,0,0,0
1780793385.0333095,2.4,11.3,3613.68,0,0,0
1780793385.1389005,1.8,11.3,3613.67,0,0,0
1780793385.244526,1.2,11.2,3601.74,0,0,0
1780793385.3503392,0.0,11.3,3604.9,0,0,0
1780793385.455624,1.2,11.2,3599.26,0,0,0
1780793385.5611818,0.6,11.2,3593.76,0,0,0
1780793385.6666777,2.4,11.2,3595.47,0,0,0
1780793385.7721107,0.6,11.2,3594.4,0,0,0
1780793385.8775167,0.6,11.2,3592.65,0,0,0
1780793385.983032,1.2,11.2,3594.34,0,0,0
1780793386.088485,1.2,11.2,3594.52,0,0,0
1780793386.1944425,0.0,11.2,3591.04,0,0,0
1780793386.299993,3.0,11.2,3591.12,0,0,0
1780793386.4056485,0.6,11.2,3593.53,0,0,0
1780793386.5111442,1.2,11.2,3593.68,0,0,0
1780793386.616671,1.2,11.2,3591.48,0,0,0
1780793386.7221923,0.6,11.2,3590.55,0,0,0
1780793386.828004,1.2,11.2,3590.79,0,0,0
1780793386.93332,0.6,11.2,3589.82,0,0,0
1780793387.0387836,1.8,11.2,3586.27,0,0,0
1780793387.144321,0.6,11.2,3589.19,0,0,0
1780793387.2498765,1.8,11.2,3590.92,0,0,0
1780793387.3556287,1.2,11.2,3591.0,0,0,0
1780793387.461256,1.2,11.2,3585.97,0,0,0
1780793387.5668828,0.0,11.2,3585.98,0,0,0
1780793387.672292,1.2,11.2,3586.2,0,0,0
1780793387.777859,0.6,11.2,3589.36,0,0,0
1780793387.8834734,1.2,11.2,3589.2,0,0,0
1780793387.9889905,0.6,11.2,3588.82,0,0,0
1780793388.0945144,1.2,11.2,3589.54,0,0,0
1780793388.1999497,1.2,11.2,3586.62,0,0,0
1780793388.3055577,0.6,11.2,3585.82,0,0,0
1780793388.4111722,3.6,11.2,3588.48,0,0,0
1780793388.5167842,1.2,11.2,3588.25,0,0,0
1780793388.6225984,0.6,11.2,3591.41,0,0,0
1780793388.7279725,0.6,11.2,3591.19,0,0,0
1780793388.8335388,1.2,11.2,3589.39,0,0,0
1780793388.9390426,0.6,11.2,3589.68,0,0,0
1780793389.0445652,1.2,11.2,3588.55,0,0,0
1780793389.1500473,0.0,11.2,3590.98,0,0,0
1780793389.255623,1.2,11.2,3591.24,0,0,0
1780793389.3611476,1.2,11.2,3593.45,0,0,0
1780793389.4666839,0.0,11.2,3592.44,0,0,0
1780793389.5720448,1.2,11.2,3592.91,0,0,0
1780793389.6774302,0.6,11.2,3592.98,0,0,0
1780793389.7828555,11.3,11.2,3590.7,0,0,0
1780793389.8885665,0.6,11.2,3590.8,0,0,0
1780793389.99409,1.8,11.2,3594.84,0,0,0
1780793390.09964,0.6,11.2,3595.73,0,0,0
1780793390.2050867,3.5,11.2,3594.79,0,0,0
1780793390.3107333,0.6,11.2,3596.88,0,0,0
1780793390.4164083,2.4,11.3,3606.47,0,0,0
1780793390.5220234,2.4,11.3,3606.64,0,0,0
1780793390.6276143,0.6,11.3,3605.12,0,0,0
1780793390.7331707,1.2,11.3,3606.07,0,0,0
1780793390.8387644,0.6,11.3,3605.57,0,0,0
1780793390.9442215,0.6,11.2,3602.07,0,0,0
1780793391.0497468,0.6,11.2,3602.15,0,0,0
1780793391.1552107,1.2,11.2,3600.74,0,0,0
1780793391.2619615,0.6,11.2,3603.16,0,0,0
1780793391.3674874,8.3,11.3,3621.06,0,0,0
1780793391.473176,1.2,11.3,3623.09,0,0,0
1780793391.5786912,1.2,11.3,3623.33,0,0,0
1780793391.6840715,0.6,11.3,3621.31,0,0,0
1780793391.7894762,0.6,11.3,3618.07,0,0,0
1780793391.8950024,0.6,11.3,3610.61,0,0,0
1780793392.0004504,1.2,11.3,3610.95,0,0,0
1780793392.1059225,0.6,11.3,3611.63,0,0,0
1780793392.2114122,3.6,11.3,3606.55,0,0,0
1780793392.3171492,1.2,11.2,3601.84,0,0,0
1780793392.4227326,0.6,11.2,3600.91,0,0,0
1780793392.528334,0.6,11.2,3599.73,0,0,0
1780793392.6339364,1.2,11.2,3600.45,0,0,0
1780793392.7393198,1.2,11.2,3600.45,0,0,0
1780793392.8448203,1.2,11.2,3599.58,0,0,0
1780793392.9505649,0.6,11.2,3602.04,0,0,0
1780793393.0557866,1.2,11.2,3601.18,0,0,0
1780793393.1613116,0.6,11.2,3601.39,0,0,0
1780793393.2668014,1.2,11.2,3599.71,0,0,0
1780793393.372577,4.8,11.3,3617.07,0,0,0
1780793393.4783518,4.1,11.3,3620.87,0,0,0
1780793393.5839448,1.2,11.3,3618.14,0,0,0
1780793393.689455,0.6,11.2,3601.11,0,0,0
1780793393.794946,3.6,11.2,3603.23,0,0,0
1780793393.9004693,1.2,11.2,3602.04,0,0,0
1780793394.0060053,1.2,11.2,3600.61,0,0,0
1780793394.111638,0.6,11.2,3602.96,0,0,0
1780793394.217123,6.7,11.3,3620.94,0,0,0
1780793394.322894,10.2,11.4,3636.75,0,0,0
1780793394.4286308,11.9,11.4,3654.21,0,0,0
1780793394.5343654,1.8,11.4,3648.15,0,0,0
1780793394.6398582,1.8,11.4,3647.14,0,0,0
1780793394.7454178,0.6,11.4,3644.63,0,0,0
1780793394.8521736,0.6,11.4,3645.11,0,0,0
1780793394.9577117,1.2,11.4,3641.97,0,0,0
1780793395.063235,1.2,11.4,3641.8,0,0,0
1780793395.1687262,1.2,11.4,3640.77,0,0,0
1780793395.2742393,1.2,11.3,3627.75,0,0,0
1780793395.3801098,1.2,11.3,3628.28,0,0,0
1780793395.4855795,0.6,11.3,3628.29,0,0,0
1780793395.5911448,1.2,11.3,3628.05,0,0,0
1780793395.6965392,1.8,11.3,3632.43,0,0,0
1780793395.801951,0.0,11.3,3628.16,0,0,0
1780793395.9072006,1.2,11.3,3628.07,0,0,0
1780793396.0127952,1.8,11.3,3620.8,0,0,0
1780793396.1183486,1.2,11.3,3619.02,0,0,0
1780793396.2238436,0.6,11.3,3617.0,0,0,0
1780793396.3293724,1.2,11.3,3612.96,0,0,0
1780793396.434926,0.6,11.3,3605.97,0,0,0
1780793396.5405812,1.2,11.3,3605.75,0,0,0
1780793396.6461434,1.2,11.2,3603.23,0,0,0
1780793396.7517347,0.6,11.2,3603.31,0,0,0
1780793396.8574796,1.2,11.3,3605.74,0,0,0
1780793396.9628305,0.6,11.3,3605.51,0,0,0
1780793397.068318,1.8,11.3,3606.08,0,0,0
1780793397.173861,0.6,11.3,3604.03,0,0,0
1780793397.2794359,2.4,11.2,3596.77,0,0,0
1780793397.3850813,1.2,11.2,3595.29,0,0,0
1780793397.4906986,0.0,11.2,3597.74,0,0,0
1780793397.5960639,1.2,11.2,3600.66,0,0,0
1780793397.7016091,0.6,11.2,3600.45,0,0,0
1780793397.8072214,2.4,11.2,3598.83,0,0,0
1780793397.9126594,0.6,11.2,3596.11,0,0,0
1780793398.0181763,1.8,11.2,3595.29,0,0,0
1780793398.123745,0.6,11.2,3595.61,0,0,0
1780793398.2292137,1.2,11.2,3593.62,0,0,0
1780793398.334776,0.6,11.2,3593.39,0,0,0
1780793398.440321,3.0,11.2,3596.46,0,0,0
1780793398.545987,0.0,11.2,3596.45,0,0,0
1780793398.6516361,1.8,11.2,3596.23,0,0,0
1780793398.757124,2.4,11.2,3596.46,0,0,0
1780793398.862712,0.0,11.2,3595.8,0,0,0
1780793398.9680898,0.6,11.2,3596.1,0,0,0
1780793399.0736425,0.6,11.2,3596.04,0,0,0
1780793399.1791341,1.2,11.2,3596.26,0,0,0
1780793399.2847352,1.2,11.2,3598.69,0,0,0
1780793399.3902493,0.6,11.2,3597.29,0,0,0
1780793399.495842,0.6,11.2,3597.36,0,0,0
1780793399.6014311,1.2,11.2,3596.56,0,0,0
1780793399.706982,0.0,11.2,3595.27,0,0,0
1780793399.8125718,0.6,11.2,3597.24,0,0,0
1780793399.9179435,0.6,11.2,3597.04,0,0,0
1780793400.0235949,2.9,11.2,3597.27,0,0,0
1780793400.1290803,0.0,11.2,3597.27,0,0,0
1780793400.2345648,4.1,11.2,3600.45,0,0,0
1780793400.340127,0.6,11.2,3597.55,0,0,0
1780793400.4456618,3.0,11.2,3602.28,0,0,0
1780793400.551244,1.2,11.3,3604.74,0,0,0
1780793400.6567461,1.2,11.2,3603.55,0,0,0
1780793400.76225,1.2,11.2,3600.3,0,0,0
1780793400.8677678,0.0,11.2,3596.93,0,0,0
1780793400.9732711,1.2,11.2,3596.27,0,0,0
1780793401.0788147,0.6,11.2,3595.48,0,0,0
1780793401.1841438,0.6,11.2,3596.19,0,0,0
1780793401.2896872,1.8,11.2,3599.39,0,0,0
1780793401.395432,6.6,11.3,3611.72,0,0,0
1780793401.500971,0.0,11.3,3607.1,0,0,0
1780793401.6063998,1.2,11.2,3603.1,0,0,0
1780793401.7118843,1.2,11.3,3604.33,0,0,0
1780793401.817291,1.2,11.2,3603.04,0,0,0
1780793401.9228318,0.0,11.2,3600.71,0,0,0
1780793402.0282664,1.2,11.2,3597.25,0,0,0
1780793402.1336758,0.6,11.2,3595.07,0,0,0
1780793402.2391071,1.2,11.2,3591.11,0,0,0
1780793402.3446596,0.0,11.2,3594.27,0,0,0
1780793402.4504309,1.2,11.2,3597.2,0,0,0
1780793402.5556495,0.0,11.2,3597.52,0,0,0
1780793402.6613054,1.8,11.2,3600.2,0,0,0
1780793402.7668386,0.6,11.2,3602.57,0,0,0
1780793402.8723066,0.6,11.2,3600.96,0,0,0
1780793402.9780054,1.2,11.2,3603.86,0,0,0
1780793403.0838046,0.6,11.3,3604.07,0,0,0
