time,cpu,ram_pct,ram_mb,idle,processing,starting
1780680138.2171032,0.0,10.9,3493.65,0,0,0
1780680138.3229306,0.6,10.9,3491.52,0,0,0
1780680138.4284916,0.6,10.9,3488.38,0,0,0
1780680138.5340285,1.2,10.9,3488.38,0,0,0
1780680138.6396573,0.6,10.9,3488.36,0,0,0
1780680138.7451718,0.6,10.9,3483.06,0,0,0
1780680138.850612,0.6,10.9,3480.72,0,0,0
1780680138.9559994,0.6,10.9,3476.41,0,0,0
1780680139.06171,0.6,10.8,3474.32,0,0,0
1780680139.167068,1.2,10.8,3468.86,0,0,0
1780680139.272592,0.6,10.8,3469.05,0,0,0
1780680139.3779385,0.6,10.8,3468.65,0,0,0
1780680139.4835746,0.6,10.8,3471.16,0,0,0
1780680139.5892074,1.2,10.8,3471.66,0,0,0
1780680139.694816,0.0,10.8,3463.79,0,0,0
1780680139.8004363,4.1,10.8,3465.96,0,0,0
1780680139.9066024,1.2,10.8,3459.94,0,0,0
1780680140.0121677,1.2,10.8,3454.66,0,0,0
1780680140.1177423,1.2,10.8,3451.77,0,0,0
1780680140.22326,1.2,10.8,3451.76,0,0,0
1780680140.3288932,0.6,10.8,3451.75,0,0,0
1780680140.4344745,2.4,10.8,3463.74,0,0,0
1780680140.5401719,3.0,10.8,3455.48,0,0,0
1780680140.6457496,0.6,10.8,3454.47,0,0,0
1780680140.7512655,0.6,10.8,3446.82,0,0,0
1780680140.85678,0.6,10.7,3441.89,0,0,0
1780680140.962373,1.2,10.7,3440.35,0,0,0
1780680141.0679936,1.2,10.7,3439.94,0,0,0
1780680141.1735783,1.8,10.7,3433.96,0,0,0
1780680141.279107,1.2,10.7,3429.48,0,0,0
1780680141.384634,7.8,10.8,3451.27,0,0,0
1780680141.4901137,1.2,10.8,3449.53,0,0,0
1780680141.595775,0.0,10.8,3448.39,0,0,0
1780680141.70106,1.2,10.8,3448.39,0,0,0
1780680141.8065524,0.0,10.8,3448.38,0,0,0
1780680141.9119346,0.6,10.8,3445.06,0,0,0
1780680142.017133,0.6,10.7,3437.16,0,0,0
1780680142.122737,1.2,10.7,3437.38,0,0,0
1780680142.2282135,0.6,10.7,3437.38,0,0,0
1780680142.3338249,1.2,10.7,3437.37,0,0,0
1780680142.4392595,1.2,10.7,3437.37,0,0,0
1780680142.54487,1.2,10.7,3437.21,0,0,0
1780680142.6501763,0.6,10.7,3437.2,0,0,0
1780680142.7558293,0.6,10.7,3437.9,0,0,0
1780680142.8611884,0.6,10.7,3437.35,0,0,0
1780680142.966736,1.2,10.7,3437.71,0,0,0
1780680143.0717835,1.2,10.7,3436.93,0,0,0
1780680143.1772935,0.6,10.7,3437.15,0,0,0
1780680143.2825146,1.8,10.7,3432.64,0,0,0
1780680143.3880541,5.4,10.8,3445.43,0,0,0
1780680143.494983,2.4,10.7,3420.19,0,0,0
