time,cpu,ram_pct,ram_mb,idle,processing,starting
1781352869.3865597,0.0,11.0,3530.88,0,0,0
1781352869.4922237,3.0,11.0,3537.96,0,0,0
1781352869.597762,2.4,11.0,3533.83,0,0,0
1781352869.7035613,1.2,11.0,3534.57,0,0,0
1781352869.8090942,4.8,11.0,3538.87,0,0,0
1781352869.9147723,8.9,11.1,3544.12,0,0,0
1781352870.0204508,7.9,11.0,3533.28,0,0,0
1781352870.1260052,1.2,11.0,3529.46,0,0,0
1781352870.2316093,1.2,11.0,3525.43,0,0,0
1781352870.3371902,0.6,11.0,3521.22,0,0,0
1781352870.4427907,0.6,11.0,3520.29,0,0,0
1781352870.548435,0.6,11.0,3521.27,0,0,0
1781352870.6541178,4.2,11.0,3523.64,0,0,0
1781352870.7596817,0.0,11.0,3517.2,0,0,0
1781352870.8651843,1.8,11.0,3514.97,0,0,0
1781352870.9707518,0.6,11.0,3515.21,0,0,0
1781352871.076269,2.4,11.0,3512.71,0,0,0
1781352871.1819708,1.2,11.0,3512.91,0,0,0
1781352871.28752,0.6,11.0,3509.7,0,0,0
1781352871.393123,0.6,11.0,3509.7,0,0,0
1781352871.4985952,0.6,10.9,3503.44,0,0,0
1781352871.6040137,1.8,10.9,3497.83,0,0,0
1781352871.7096322,1.2,10.9,3497.63,0,0,0
1781352871.8152769,0.6,10.9,3497.42,0,0,0
1781352871.9208648,1.8,10.9,3497.46,0,0,0
1781352872.0266085,1.8,10.9,3497.47,0,0,0
1781352872.1322203,0.6,10.9,3496.49,0,0,0
1781352872.237937,1.2,10.9,3493.53,0,0,0
1781352872.3435805,0.6,10.9,3493.04,0,0,0
1781352872.449088,0.6,10.9,3493.12,0,0,0
1781352872.5546145,0.6,10.9,3493.12,0,0,0
1781352872.660145,0.6,10.9,3493.11,0,0,0
1781352872.7658515,0.6,10.9,3493.19,0,0,0
1781352872.8714015,1.8,10.9,3496.11,0,0,0
1781352872.9770389,1.2,10.9,3498.37,0,0,0
1781352873.082711,1.8,10.9,3504.48,0,0,0
1781352873.188287,1.2,10.9,3500.11,0,0,0
1781352873.293896,1.8,10.9,3499.74,0,0,0
1781352873.3994713,1.8,10.9,3507.27,0,0,0
1781352873.5052965,1.8,11.0,3509.73,0,0,0
