time,cpu,ram_pct,ram_mb,idle,processing,starting
1781165332.2920682,0.0,11.0,3512.76,0,0,0
1781165332.39775,0.6,11.0,3511.25,0,0,0
1781165332.5032952,0.6,10.9,3507.15,0,0,0
1781165332.608851,0.6,10.9,3499.71,0,0,0
1781165332.7145166,0.6,10.9,3497.5,0,0,0
1781165332.8200488,1.2,10.9,3490.92,0,0,0
1781165332.9254754,1.2,10.9,3483.04,0,0,0
1781165333.0312715,3.0,10.9,3487.45,0,0,0
1781165333.1368942,1.2,10.9,3483.66,0,0,0
1781165333.2425194,0.6,10.9,3484.38,0,0,0
1781165333.3480566,0.0,10.9,3484.35,0,0,0
1781165333.4535074,4.2,10.9,3484.79,0,0,0
1781165333.5591736,0.6,10.9,3480.52,0,0,0
1781165333.664832,1.2,10.9,3480.89,0,0,0
1781165333.7704632,1.2,10.9,3477.62,0,0,0
1781165333.8760781,1.2,10.9,3475.87,0,0,0
1781165333.9817383,1.2,10.8,3474.57,0,0,0
1781165334.0873728,1.2,10.8,3473.43,0,0,0
1781165334.192952,0.6,10.8,3470.99,0,0,0
1781165334.298486,1.2,10.8,3464.82,0,0,0
1781165334.4040802,0.6,10.8,3462.41,0,0,0
1781165334.5096297,1.2,10.8,3461.72,0,0,0
1781165334.615292,3.0,10.8,3461.8,0,0,0
1781165334.7209108,0.0,10.8,3464.72,0,0,0
1781165334.8265405,0.6,10.8,3466.45,0,0,0
1781165334.9319155,1.2,10.8,3463.51,0,0,0
1781165335.0374985,1.2,10.8,3466.63,0,0,0
1781165335.1429272,0.6,10.8,3466.4,0,0,0
1781165335.2481434,0.6,10.8,3466.22,0,0,0
1781165335.353718,1.2,10.8,3466.23,0,0,0
1781165335.4591131,1.2,10.8,3466.12,0,0,0
1781165335.5648406,0.6,10.8,3465.84,0,0,0
1781165335.670333,1.2,10.8,3465.61,0,0,0
1781165335.775941,4.2,10.9,3481.23,0,0,0
1781165335.881513,0.6,10.9,3481.18,0,0,0
1781165335.9871168,0.6,10.8,3473.94,0,0,0
1781165336.0927737,5.3,10.9,3494.73,0,0,0
1781165336.1984112,1.2,10.9,3493.88,0,0,0
1781165336.3040056,0.6,10.9,3493.48,0,0,0
1781165336.409551,0.6,10.9,3495.42,0,0,0
1781165336.5151513,2.4,10.9,3492.09,0,0,0
1781165336.6209848,1.8,10.9,3492.34,0,0,0
1781165336.7266488,0.6,10.9,3492.32,0,0,0
1781165336.8322258,0.6,10.9,3492.09,0,0,0
1781165336.9378324,1.2,10.9,3494.03,0,0,0
1781165337.043344,1.2,10.9,3497.43,0,0,0
1781165337.1489527,0.6,10.9,3496.55,0,0,0
1781165337.2544851,0.6,10.9,3488.67,0,0,0
1781165337.359993,1.2,10.9,3487.29,0,0,0
1781165337.465525,0.6,10.9,3481.32,0,0,0
1781165337.571201,1.2,10.9,3481.31,0,0,0
1781165337.6767416,0.0,10.9,3479.04,0,0,0
1781165337.7823727,1.2,10.9,3481.5,0,0,0
1781165337.8879075,0.0,10.9,3482.97,0,0,0
1781165337.9934587,2.4,10.9,3480.79,0,0,0
1781165338.0989432,0.0,10.9,3477.96,0,0,0
1781165338.204543,1.2,10.9,3478.04,0,0,0
1781165338.310109,1.2,10.9,3477.67,0,0,0
1781165338.4156299,0.0,10.9,3476.84,0,0,0
1781165338.521016,2.4,10.8,3473.88,0,0,0
1781165338.62659,0.6,10.8,3473.88,0,0,0
1781165338.7319324,0.6,10.8,3475.82,0,0,0
1781165338.8376508,3.0,10.9,3478.72,0,0,0
1781165338.9433656,1.8,10.9,3477.79,0,0,0
1781165339.0489838,0.0,10.9,3478.43,0,0,0
1781165339.154631,1.2,10.9,3480.39,0,0,0
1781165339.2598908,0.6,10.9,3480.38,0,0,0
1781165339.3655446,0.6,10.9,3481.61,0,0,0
1781165339.4709678,1.8,10.9,3488.91,0,0,0
1781165339.576523,3.0,10.9,3494.7,0,0,0
1781165339.6822073,0.6,10.9,3494.64,0,0,0
1781165339.7877884,0.6,10.9,3497.07,0,0,0
1781165339.8931289,1.2,10.9,3491.52,0,0,0
1781165339.9982872,1.2,10.9,3488.02,0,0,0
1781165340.104016,2.4,10.9,3489.27,0,0,0
1781165340.209607,0.6,10.9,3487.39,0,0,0
1781165340.3150508,1.2,10.9,3482.07,0,0,0
1781165340.4208004,0.6,10.9,3482.05,0,0,0
1781165340.5263662,1.8,10.9,3482.13,0,0,0
1781165340.6320348,3.6,10.9,3486.88,0,0,0
1781165340.737602,0.6,10.9,3488.71,0,0,0
1781165340.8432713,1.2,10.9,3490.89,0,0,0
1781165340.9485517,1.2,10.9,3490.59,0,0,0
1781165341.054785,3.5,10.9,3491.88,0,0,0
1781165341.160321,0.0,10.9,3487.9,0,0,0
1781165341.2659132,1.2,10.9,3487.42,0,0,0
1781165341.371652,0.6,10.9,3487.27,0,0,0
1781165341.477179,0.6,10.9,3485.44,0,0,0
1781165341.582294,1.2,10.9,3485.43,0,0,0
1781165341.6880157,1.2,10.9,3488.1,0,0,0
1781165341.793501,1.2,10.9,3490.78,0,0,0
1781165341.8989868,0.6,10.9,3488.48,0,0,0
1781165342.0043147,1.8,10.9,3489.29,0,0,0
1781165342.1099157,1.2,10.9,3488.95,0,0,0
1781165342.2154963,0.0,10.9,3488.14,0,0,0
1781165342.3212214,1.2,10.9,3490.11,0,0,0
1781165342.4267545,0.6,10.9,3490.11,0,0,0
1781165342.5326042,1.2,10.9,3492.32,0,0,0
1781165342.6382208,1.2,10.9,3493.51,0,0,0
1781165342.7437818,0.0,10.9,3495.48,0,0,0
1781165342.8492355,1.2,10.9,3492.78,0,0,0
1781165342.9549313,0.6,10.9,3493.94,0,0,0
1781165343.0604768,2.4,10.9,3493.55,0,0,0
1781165343.1660826,0.6,10.9,3495.53,0,0,0
1781165343.271737,0.6,10.9,3492.7,0,0,0
1781165343.3772724,1.2,10.9,3488.83,0,0,0
1781165343.482945,1.8,10.9,3494.32,0,0,0
1781165343.5885777,1.8,10.9,3495.55,0,0,0
1781165343.694201,0.0,10.9,3493.49,0,0,0
1781165343.8010921,2.3,10.9,3495.21,0,0,0
1781165343.906649,0.6,10.9,3490.33,0,0,0
1781165344.0123372,1.2,10.9,3490.18,0,0,0
1781165344.1179106,0.6,10.9,3490.64,0,0,0
1781165344.2235637,4.7,11.0,3508.12,0,0,0
1781165344.3293982,9.0,11.0,3526.47,0,0,0
1781165344.4353952,12.2,11.1,3546.46,0,0,0
1781165344.5411854,10.2,11.0,3536.97,0,0,0
1781165344.646865,10.9,11.0,3523.55,0,0,0
1781165344.752526,9.6,11.0,3534.2,0,0,0
1781165344.858279,5.9,11.1,3546.34,0,0,0
1781165344.9638753,1.8,11.0,3535.67,0,0,0
1781165345.0694468,1.2,11.0,3536.03,0,0,0
1781165345.1750927,1.2,11.0,3538.31,0,0,0
1781165345.280548,1.2,11.0,3530.43,0,0,0
1781165345.386069,1.8,11.0,3529.12,0,0,0
1781165345.491721,1.8,11.0,3527.97,0,0,0
1781165345.5973036,0.6,11.0,3525.7,0,0,0
1781165345.7028832,1.2,11.0,3516.42,0,0,0
1781165345.808669,4.2,11.0,3523.71,0,0,0
1781165345.9154925,1.8,11.0,3523.93,0,0,0
1781165346.0208766,2.4,11.0,3511.77,0,0,0
1781165346.1264625,3.6,10.9,3501.09,0,0,0
1781165346.2322295,1.2,10.9,3499.91,0,0,0
1781165346.337825,1.2,10.9,3497.08,0,0,0
1781165346.4432697,0.0,10.9,3495.55,0,0,0
1781165346.5488553,1.8,10.9,3495.42,0,0,0
1781165346.6545913,1.2,10.9,3495.42,0,0,0
1781165346.760199,0.6,10.9,3494.5,0,0,0
1781165346.865796,0.6,10.9,3494.5,0,0,0
1781165346.9711869,1.8,10.9,3491.95,0,0,0
1781165347.076811,1.2,10.9,3490.54,0,0,0
1781165347.182406,0.0,10.9,3491.02,0,0,0
1781165347.287994,1.2,10.9,3491.22,0,0,0
1781165347.3933365,0.6,10.9,3491.75,0,0,0
1781165347.4989398,1.2,10.9,3490.16,0,0,0
