time,cpu,ram_pct,ram_mb,idle,processing,starting
1781191199.567116,0.0,10.9,3502.9,0,0,0
1781191199.6728108,1.2,10.9,3498.64,0,0,0
1781191199.7783616,1.2,10.9,3493.82,0,0,0
1781191199.8838785,1.8,10.9,3491.68,0,0,0
1781191199.9894896,0.0,10.9,3490.71,0,0,0
1781191200.0950785,4.7,10.9,3491.91,0,0,0
1781191200.2009835,0.0,10.9,3493.63,0,0,0
1781191200.306273,1.2,10.9,3496.55,0,0,0
1781191200.4117866,0.6,10.9,3496.38,0,0,0
1781191200.5174289,2.4,10.9,3495.8,0,0,0
1781191200.6242645,4.1,10.9,3506.62,0,0,0
1781191200.7298758,0.6,10.9,3506.34,0,0,0
1781191200.8353872,1.8,10.9,3499.95,0,0,0
1781191200.9410293,1.2,10.9,3497.26,0,0,0
1781191201.0465994,0.6,10.9,3496.81,0,0,0
1781191201.1521027,0.0,10.9,3496.18,0,0,0
1781191201.2577362,1.8,10.9,3496.12,0,0,0
1781191201.3634608,1.2,10.9,3488.38,0,0,0
1781191201.4690616,0.0,10.9,3485.64,0,0,0
1781191201.5746443,1.2,10.9,3488.1,0,0,0
1781191201.680338,0.6,10.9,3490.78,0,0,0
1781191201.7859108,1.2,10.9,3491.74,0,0,0
1781191201.8913784,1.2,10.9,3488.88,0,0,0
1781191201.9970872,1.8,10.9,3488.01,0,0,0
1781191202.1029453,3.6,10.9,3487.0,0,0,0
1781191202.208613,0.6,10.9,3484.82,0,0,0
1781191202.3141954,0.0,10.9,3487.53,0,0,0
1781191202.419703,0.6,10.9,3486.75,0,0,0
1781191202.5249777,0.6,10.9,3486.97,0,0,0
1781191202.630567,4.8,10.9,3491.97,0,0,0
1781191202.7361786,1.2,10.9,3486.3,0,0,0
1781191202.84169,0.0,10.9,3476.77,0,0,0
1781191202.9472718,1.2,10.9,3476.56,0,0,0
1781191203.0529306,3.6,10.9,3481.9,0,0,0
1781191203.1585817,1.2,10.9,3479.18,0,0,0
1781191203.264234,0.6,10.9,3481.12,0,0,0
1781191203.369725,0.6,10.9,3477.93,0,0,0
1781191203.4754894,1.8,10.9,3477.96,0,0,0
1781191203.5809972,0.6,10.9,3477.94,0,0,0
1781191203.6865005,1.2,10.9,3477.17,0,0,0
1781191203.7920227,0.0,10.9,3478.83,0,0,0
1781191203.897472,1.8,10.9,3481.75,0,0,0
1781191204.0031283,1.8,10.9,3482.05,0,0,0
1781191204.108811,1.2,10.9,3482.26,0,0,0
1781191204.2146726,1.2,10.9,3482.47,0,0,0
1781191204.3203106,0.6,10.9,3482.21,0,0,0
1781191204.425873,0.0,10.9,3482.06,0,0,0
1781191204.5312521,1.2,10.9,3481.54,0,0,0
1781191204.636803,8.3,10.9,3494.36,0,0,0
1781191204.742534,12.4,10.9,3505.81,0,0,0
1781191204.8483758,9.0,10.9,3507.54,0,0,0
1781191204.954212,8.5,11.0,3531.76,0,0,0
1781191205.0599174,10.2,11.1,3554.66,0,0,0
1781191205.165593,6.5,11.1,3552.78,0,0,0
1781191205.2713735,4.8,11.1,3545.67,0,0,0
1781191205.3769538,0.6,11.1,3542.75,0,0,0
1781191205.4825308,1.2,11.1,3542.99,0,0,0
1781191205.5880735,0.0,11.1,3543.02,0,0,0
1781191205.693615,1.2,11.0,3535.38,0,0,0
1781191205.799201,4.2,11.1,3550.87,0,0,0
1781191205.9048903,1.2,11.1,3543.35,0,0,0
1781191206.0108304,2.4,11.1,3547.44,0,0,0
1781191206.1165035,5.4,11.1,3545.9,0,0,0
1781191206.2221425,0.6,11.0,3538.03,0,0,0
1781191206.3276742,1.2,11.0,3538.03,0,0,0
1781191206.433102,0.0,11.0,3537.23,0,0,0
1781191206.538708,1.2,11.0,3537.23,0,0,0
1781191206.644164,1.2,11.0,3537.23,0,0,0
1781191206.7496588,0.6,11.0,3537.46,0,0,0
1781191206.855106,2.4,11.0,3537.46,0,0,0
1781191206.9605672,1.2,11.0,3522.17,0,0,0
1781191207.0662713,0.6,11.0,3522.41,0,0,0
1781191207.1718173,1.2,11.0,3524.6,0,0,0
1781191207.2777007,1.2,11.0,3524.6,0,0,0
1781191207.3831534,0.6,11.0,3521.0,0,0,0
1781191207.48863,1.2,11.0,3521.0,0,0,0
1781191207.594207,0.6,11.0,3521.5,0,0,0
1781191207.6997209,1.2,11.0,3521.5,0,0,0
1781191207.8053117,0.0,11.0,3518.38,0,0,0
1781191207.9107485,1.8,11.0,3516.14,0,0,0
