time,cpu,ram_pct,ram_mb,idle,processing,starting
1780720945.4657779,0.0,10.9,3486.29,0,0,0
1780720945.571422,1.2,10.9,3485.43,0,0,0
1780720945.6770642,1.2,10.9,3481.24,0,0,0
1780720945.782629,1.8,10.8,3473.94,0,0,0
1780720945.8881276,1.2,10.8,3472.16,0,0,0
1780720945.993745,0.6,10.8,3470.86,0,0,0
1780720946.099213,4.2,10.8,3472.51,0,0,0
1780720946.2048767,0.6,10.8,3472.32,0,0,0
1780720946.3105428,1.2,10.8,3472.11,0,0,0
1780720946.4160473,1.2,10.8,3468.45,0,0,0
1780720946.5215244,1.2,10.8,3470.18,0,0,0
1780720946.6270838,0.6,10.8,3470.16,0,0,0
1780720946.732499,0.6,10.8,3470.86,0,0,0
1780720946.8381233,0.6,10.8,3470.84,0,0,0
1780720946.9432933,1.8,10.8,3473.04,0,0,0
1780720947.0488248,0.0,10.8,3473.25,0,0,0
1780720947.1554081,1.2,10.9,3475.93,0,0,0
1780720947.2603467,0.6,10.8,3473.26,0,0,0
1780720947.3659728,0.6,10.8,3473.25,0,0,0
1780720947.4710577,0.0,10.8,3473.25,0,0,0
1780720947.575848,1.2,10.8,3473.25,0,0,0
1780720947.681443,1.2,10.8,3473.73,0,0,0
1780720947.786909,0.6,10.8,3472.34,0,0,0
1780720947.892151,0.6,10.8,3473.29,0,0,0
1780720947.9977446,1.2,10.8,3472.07,0,0,0
1780720948.1029432,1.2,10.8,3471.13,0,0,0
1780720948.208434,1.2,10.8,3466.98,0,0,0
1780720948.3138328,1.2,10.8,3466.45,0,0,0
1780720948.4195533,1.2,10.8,3468.63,0,0,0
1780720948.5250344,0.0,10.8,3468.64,0,0,0
1780720948.6304362,1.2,10.8,3469.62,0,0,0
1780720948.7360525,1.2,10.8,3470.95,0,0,0
1780720948.8414528,0.6,10.8,3468.49,0,0,0
1780720948.9470809,1.8,10.8,3470.46,0,0,0
1780720949.052512,1.2,10.8,3469.97,0,0,0
1780720949.1577597,1.2,10.8,3467.32,0,0,0
1780720949.263305,0.6,10.8,3467.31,0,0,0
1780720949.368624,1.2,10.8,3467.52,0,0,0
1780720949.474146,1.2,10.8,3466.79,0,0,0
1780720949.5796123,1.2,10.8,3462.18,0,0,0
1780720949.6862695,1.2,10.8,3465.1,0,0,0
1780720949.7918108,1.2,10.8,3465.41,0,0,0
1780720949.8972278,3.0,10.8,3468.17,0,0,0
1780720950.002846,1.2,10.8,3468.93,0,0,0
1780720950.108498,1.8,10.8,3466.59,0,0,0
1780720950.213989,0.0,10.8,3461.96,0,0,0
1780720950.3193324,0.6,10.8,3464.88,0,0,0
1780720950.4248302,2.4,10.8,3472.76,0,0,0
1780720950.5303493,1.8,10.8,3465.76,0,0,0
1780720950.6359448,1.2,10.8,3465.75,0,0,0
1780720950.741396,0.6,10.8,3465.46,0,0,0
1780720950.8468513,8.0,10.8,3466.95,0,0,0
1780720950.9524562,11.2,10.8,3455.96,0,0,0
1780720951.0582483,11.3,10.8,3464.86,0,0,0
1780720951.1639285,7.9,10.9,3478.18,0,0,0
1780720951.2695465,10.7,10.9,3497.17,0,0,0
1780720951.375224,16.8,11.0,3524.89,0,0,0
1780720951.4808497,10.8,11.1,3540.37,0,0,0
1780720951.5868375,10.2,11.1,3540.8,0,0,0
1780720951.6929421,7.8,11.1,3545.53,0,0,0
1780720951.7985818,0.6,11.0,3537.65,0,0,0
1780720951.904079,0.6,11.0,3537.65,0,0,0
1780720952.009446,4.2,11.0,3530.48,0,0,0
1780720952.1150675,0.6,11.0,3530.96,0,0,0
1780720952.2205942,1.2,11.0,3524.07,0,0,0
1780720952.3257854,1.2,11.0,3524.07,0,0,0
1780720952.431333,0.0,11.0,3516.19,0,0,0
1780720952.5364468,1.2,11.0,3514.76,0,0,0
1780720952.6419322,0.6,11.0,3508.72,0,0,0
1780720952.7471867,0.6,11.0,3509.66,0,0,0
1780720952.8526824,0.6,10.9,3505.12,0,0,0
1780720952.957884,1.2,10.9,3502.68,0,0,0
1780720953.0635178,2.4,10.9,3504.48,0,0,0
1780720953.1688533,0.0,10.9,3503.21,0,0,0
1780720953.2743452,1.2,10.9,3495.33,0,0,0
1780720953.3794868,6.0,10.9,3499.89,0,0,0
1780720953.4854858,4.1,10.9,3492.43,0,0,0
1780720953.5910594,1.2,10.9,3492.42,0,0,0
1780720953.6971104,1.2,10.9,3485.21,0,0,0
1780720953.8026538,0.6,10.9,3487.15,0,0,0
1780720953.9082937,1.2,10.9,3490.07,0,0,0
1780720954.0137203,0.6,10.9,3482.5,0,0,0
1780720954.1191597,3.6,10.9,3478.46,0,0,0
1780720954.2248352,7.8,10.9,3484.73,0,0,0
1780720954.3306687,8.4,10.9,3478.15,0,0,0
1780720954.4362953,1.2,10.9,3480.57,0,0,0
1780720954.5416038,1.8,10.8,3469.7,0,0,0
1780720954.6472743,1.8,10.8,3469.7,0,0,0
1780720954.7535152,2.4,10.8,3471.9,0,0,0
1780720954.8590772,0.0,10.8,3467.43,0,0,0
1780720954.9644804,1.2,10.8,3466.84,0,0,0
1780720955.0700195,1.2,10.8,3459.43,0,0,0
1780720955.1755285,0.0,10.8,3456.75,0,0,0
1780720955.2811055,1.2,10.8,3459.18,0,0,0
1780720955.3866172,1.2,10.8,3458.05,0,0,0
1780720955.492066,1.2,10.8,3447.31,0,0,0
1780720955.5975535,1.2,10.7,3443.14,0,0,0
1780720955.7030916,1.2,10.8,3444.06,0,0,0
1780720955.8086848,1.2,10.7,3442.06,0,0,0
1780720955.9143004,1.2,10.8,3444.52,0,0,0
1780720956.0198634,0.6,10.8,3444.53,0,0,0
1780720956.1254156,3.6,10.8,3446.2,0,0,0
1780720956.2310042,0.6,10.8,3447.43,0,0,0
1780720956.3365722,0.6,10.8,3447.86,0,0,0
1780720956.4420683,0.6,10.8,3448.08,0,0,0
1780720956.5477357,1.2,10.8,3447.49,0,0,0
1780720956.6536489,1.2,10.8,3450.65,0,0,0
1780720956.7592695,1.2,10.8,3450.89,0,0,0
1780720956.8647516,0.0,10.8,3445.53,0,0,0
1780720956.9703174,1.2,10.8,3445.41,0,0,0
1780720957.0759025,0.6,10.8,3444.2,0,0,0
1780720957.1814094,0.6,10.7,3442.16,0,0,0
1780720957.2867703,1.2,10.7,3438.93,0,0,0
1780720957.3921695,1.2,10.7,3436.29,0,0,0
1780720957.4977276,1.2,10.7,3436.13,0,0,0
1780720957.6032078,0.6,10.7,3439.05,0,0,0
1780720957.7087607,0.6,10.7,3437.51,0,0,0
1780720957.8143709,0.6,10.7,3437.52,0,0,0
1780720957.9198816,1.8,10.7,3437.27,0,0,0
1780720958.0255015,1.2,10.7,3434.76,0,0,0
1780720958.1310022,0.0,10.7,3431.92,0,0,0
1780720958.2365472,1.8,10.7,3431.99,0,0,0
1780720958.3421838,0.6,10.7,3431.83,0,0,0
1780720958.4476972,0.6,10.7,3429.41,0,0,0
1780720958.5531316,1.2,10.7,3429.41,0,0,0
1780720958.6586535,1.2,10.7,3429.41,0,0,0
1780720958.7641983,0.6,10.7,3426.15,0,0,0
1780720958.8697388,1.2,10.7,3425.91,0,0,0
1780720958.9750922,0.6,10.7,3428.77,0,0,0
1780720959.0806465,1.8,10.7,3428.0,0,0,0
1780720959.186094,1.2,10.7,3422.43,0,0,0
1780720959.2916875,0.0,10.7,3421.48,0,0,0
1780720959.3973184,1.8,10.7,3421.48,0,0,0
1780720959.5029316,0.0,10.7,3421.81,0,0,0
1780720959.6084838,1.2,10.7,3421.58,0,0,0
1780720959.7138577,0.0,10.7,3421.82,0,0,0
1780720959.8196368,1.2,10.7,3425.47,0,0,0
1780720959.924924,0.0,10.7,3425.38,0,0,0
1780720960.030422,4.7,10.7,3425.94,0,0,0
1780720960.1359825,0.0,10.7,3425.42,0,0,0
1780720960.2414727,1.2,10.7,3425.56,0,0,0
