time,cpu,ram_pct,ram_mb,idle,processing,starting
1780747031.6076176,0.0,10.9,3506.04,0,0,0
1780747031.7131732,0.0,10.9,3503.18,0,0,0
1780747031.8186176,0.6,10.9,3502.6,0,0,0
1780747031.924055,1.2,10.9,3492.85,0,0,0
1780747032.029397,1.2,10.9,3494.02,0,0,0
1780747032.1350071,0.6,10.9,3493.77,0,0,0
1780747032.2404537,2.4,10.9,3496.44,0,0,0
1780747032.3459885,1.2,10.9,3491.57,0,0,0
1780747032.4513013,0.0,10.9,3491.57,0,0,0
1780747032.5568874,0.6,10.9,3490.51,0,0,0
1780747032.662315,0.6,10.9,3487.86,0,0,0
1780747032.7677703,1.2,10.9,3485.62,0,0,0
1780747032.873344,0.6,10.9,3488.33,0,0,0
1780747032.978722,2.4,10.9,3487.23,0,0,0
1780747033.0841348,4.8,10.9,3495.41,0,0,0
1780747033.1897533,7.2,11.0,3518.79,0,0,0
1780747033.2954102,7.8,11.0,3515.34,0,0,0
1780747033.4012513,7.7,11.0,3525.55,0,0,0
1780747033.507074,1.8,11.0,3516.86,0,0,0
1780747033.6127815,4.2,11.0,3514.98,0,0,0
1780747033.7183096,0.0,11.0,3516.7,0,0,0
1780747033.8237185,1.2,10.9,3505.62,0,0,0
1780747033.9291992,0.6,10.9,3495.25,0,0,0
1780747034.0346785,1.2,10.9,3494.64,0,0,0
1780747034.1402562,0.6,10.9,3495.88,0,0,0
1780747034.2456355,1.2,10.9,3498.3,0,0,0
1780747034.3510652,0.6,10.9,3495.45,0,0,0
1780747034.4563775,0.6,10.9,3495.45,0,0,0
1780747034.5618782,0.0,10.9,3495.39,0,0,0
1780747034.6670768,4.1,10.9,3495.6,0,0,0
1780747034.7726667,0.6,10.9,3497.81,0,0,0
1780747034.878151,1.2,10.9,3495.61,0,0,0
1780747034.9838912,0.6,10.9,3497.25,0,0,0
1780747035.0894392,2.4,10.9,3497.25,0,0,0
1780747035.1948018,0.6,10.9,3497.5,0,0,0
1780747035.300312,0.0,10.9,3497.24,0,0,0
1780747035.4055562,1.2,10.9,3499.44,0,0,0
1780747035.511103,1.8,10.9,3499.44,0,0,0
1780747035.6166599,0.6,10.9,3494.96,0,0,0
1780747035.7220783,0.6,10.9,3493.45,0,0,0
1780747035.8277025,1.2,10.9,3493.18,0,0,0
