time,cpu,ram_pct,ram_mb,idle,processing,starting
1781196351.9838238,0.0,11.1,3542.3,0,0,0
1781196352.0895052,0.6,11.1,3540.64,0,0,0
1781196352.1950703,0.6,11.0,3534.2,0,0,0
1781196352.300548,0.6,11.0,3530.04,0,0,0
1781196352.4060686,3.0,11.0,3531.22,0,0,0
1781196352.5118196,1.8,11.0,3529.19,0,0,0
1781196352.6174643,0.6,11.0,3527.73,0,0,0
1781196352.7230906,0.0,11.0,3527.71,0,0,0
1781196352.8286011,0.6,11.0,3527.71,0,0,0
1781196352.9339557,0.6,11.0,3522.05,0,0,0
1781196353.0395103,3.6,11.0,3522.87,0,0,0
1781196353.1451669,0.0,11.0,3518.34,0,0,0
1781196353.2507367,1.2,11.0,3517.53,0,0,0
1781196353.3562918,0.6,11.0,3517.53,0,0,0
1781196353.4617412,3.6,11.0,3522.56,0,0,0
1781196353.5673182,1.2,11.0,3521.25,0,0,0
1781196353.673036,1.2,11.0,3521.75,0,0,0
1781196353.7787132,1.2,11.0,3524.22,0,0,0
1781196353.8842745,0.6,11.0,3519.31,0,0,0
1781196353.989795,1.2,11.0,3517.25,0,0,0
1781196354.0954316,1.8,11.0,3520.17,0,0,0
1781196354.2010615,1.8,11.0,3520.12,0,0,0
1781196354.3065581,0.0,11.0,3518.38,0,0,0
1781196354.412162,1.2,11.0,3522.04,0,0,0
1781196354.5175161,0.6,11.0,3524.01,0,0,0
1781196354.6231127,2.4,11.0,3522.87,0,0,0
1781196354.7285967,1.2,11.0,3521.58,0,0,0
1781196354.8341773,0.6,11.0,3513.95,0,0,0
1781196354.9396281,1.2,11.0,3511.53,0,0,0
1781196355.045229,0.6,11.0,3511.74,0,0,0
1781196355.1505027,0.6,11.0,3510.74,0,0,0
1781196355.2560315,0.6,11.0,3509.77,0,0,0
1781196355.36156,0.6,11.0,3509.98,0,0,0
1781196355.4668908,0.6,11.0,3514.88,0,0,0
1781196355.572035,1.2,11.0,3515.09,0,0,0
1781196355.6777122,0.6,11.0,3517.01,0,0,0
1781196355.7830727,3.6,11.1,3553.89,0,0,0
1781196355.8886979,1.2,11.1,3554.63,0,0,0
1781196355.9941885,1.8,11.1,3547.77,0,0,0
1781196356.1001477,4.8,11.1,3551.2,0,0,0
1781196356.2057137,1.2,11.1,3549.9,0,0,0
1781196356.31129,0.6,11.1,3548.24,0,0,0
1781196356.416812,1.2,11.1,3541.43,0,0,0
1781196356.52245,0.6,11.1,3540.51,0,0,0
1781196356.6278346,3.0,11.1,3540.77,0,0,0
1781196356.7335787,1.2,11.1,3540.61,0,0,0
1781196356.8391054,0.0,11.1,3540.14,0,0,0
1781196356.9445734,1.2,11.0,3536.52,0,0,0
1781196357.0500815,1.2,11.0,3535.95,0,0,0
1781196357.155793,0.6,11.0,3536.16,0,0,0
1781196357.2611752,0.6,11.0,3536.15,0,0,0
1781196357.3667462,0.6,11.0,3538.63,0,0,0
1781196357.4720027,1.2,11.0,3536.22,0,0,0
1781196357.5775368,0.0,11.0,3536.71,0,0,0
1781196357.6828818,0.6,11.0,3535.14,0,0,0
1781196357.788614,1.8,11.0,3535.33,0,0,0
1781196357.8940434,0.6,11.0,3527.51,0,0,0
1781196357.9996507,1.8,11.0,3528.6,0,0,0
1781196358.1052318,0.6,11.0,3526.08,0,0,0
1781196358.21088,0.6,11.0,3527.56,0,0,0
1781196358.316458,0.0,11.0,3526.94,0,0,0
1781196358.4219446,1.2,11.0,3525.75,0,0,0
1781196358.527591,0.6,11.0,3525.31,0,0,0
1781196358.6329744,3.0,11.0,3528.07,0,0,0
1781196358.73854,1.2,11.0,3530.98,0,0,0
1781196358.8438325,0.0,11.0,3526.5,0,0,0
1781196358.9487782,1.2,11.0,3526.49,0,0,0
