time,cpu,ram_pct,ram_mb,idle,processing,starting
1780718563.2356339,0.0,10.9,3480.75,0,0,0
1780718563.3412547,2.4,10.9,3483.96,0,0,0
1780718563.446853,10.2,10.9,3483.85,0,0,0
1780718563.5526245,9.0,10.9,3489.51,0,0,0
1780718563.6583734,8.4,10.9,3499.34,0,0,0
1780718563.7638822,1.2,10.9,3498.98,0,0,0
1780718563.8693094,3.0,10.9,3497.12,0,0,0
1780718563.9750059,0.6,10.9,3484.77,0,0,0
1780718564.0805616,1.8,10.9,3479.4,0,0,0
1780718564.185985,1.2,10.8,3472.28,0,0,0
1780718564.2917054,1.2,10.8,3468.97,0,0,0
1780718564.397269,0.6,10.8,3469.43,0,0,0
1780718564.5027401,1.2,10.8,3471.86,0,0,0
1780718564.6081226,0.6,10.8,3469.37,0,0,0
1780718564.713648,1.8,10.8,3469.36,0,0,0
1780718564.8194456,1.2,10.8,3468.29,0,0,0
1780718564.925044,0.6,10.8,3467.09,0,0,0
1780718565.0307412,1.2,10.8,3469.79,0,0,0
1780718565.1362724,0.6,10.8,3471.76,0,0,0
1780718565.2418535,1.8,10.8,3467.38,0,0,0
1780718565.3474107,1.2,10.8,3467.57,0,0,0
1780718565.4528801,1.2,10.8,3459.69,0,0,0
1780718565.558312,0.0,10.8,3455.5,0,0,0
1780718565.663764,1.2,10.8,3447.62,0,0,0
1780718565.7691143,1.2,10.8,3444.67,0,0,0
1780718565.8747056,1.2,10.7,3438.25,0,0,0
1780718565.9802113,0.6,10.7,3440.15,0,0,0
1780718566.0854461,1.2,10.7,3438.18,0,0,0
1780718566.1910124,1.2,10.7,3435.47,0,0,0
1780718566.2965806,1.2,10.7,3438.42,0,0,0
1780718566.4019003,0.6,10.7,3438.42,0,0,0
1780718566.5073645,0.6,10.7,3438.09,0,0,0
1780718566.612751,2.4,10.7,3435.9,0,0,0
1780718566.7183099,1.8,10.7,3436.79,0,0,0
1780718566.8238866,0.6,10.7,3438.97,0,0,0
1780718566.9295373,1.2,10.7,3436.04,0,0,0
1780718567.035094,0.6,10.7,3437.27,0,0,0
1780718567.1403666,0.6,10.7,3437.71,0,0,0
1780718567.2459323,1.2,10.7,3433.0,0,0,0
1780718567.3514981,1.2,10.7,3433.24,0,0,0
1780718567.457145,0.6,10.7,3435.46,0,0,0
