time,cpu,ram_pct,ram_mb,idle,processing,starting
1780744273.5916154,0.0,10.9,3500.98,0,0,0
1780744273.6972177,0.6,10.9,3498.08,0,0,0
1780744273.8027132,0.6,10.9,3493.0,0,0,0
1780744273.9081817,1.2,10.9,3495.25,0,0,0
1780744274.013676,1.2,10.9,3490.73,0,0,0
1780744274.1191554,0.6,10.9,3487.32,0,0,0
1780744274.2246292,1.2,10.9,3487.32,0,0,0
1780744274.3300936,0.6,10.9,3484.05,0,0,0
1780744274.435425,1.2,10.9,3479.92,0,0,0
1780744274.541164,0.6,10.9,3477.06,0,0,0
1780744274.646658,3.0,10.8,3469.4,0,0,0
1780744274.7523072,0.6,10.8,3469.85,0,0,0
1780744274.8581266,1.8,10.8,3470.82,0,0,0
1780744274.9636755,1.2,10.8,3471.72,0,0,0
1780744275.0693722,0.6,10.8,3475.38,0,0,0
1780744275.174813,0.6,10.8,3473.05,0,0,0
1780744275.2801914,1.2,10.8,3470.09,0,0,0
1780744275.3857079,0.6,10.8,3459.74,0,0,0
1780744275.4911451,2.4,10.8,3458.26,0,0,0
1780744275.5967846,0.0,10.8,3460.96,0,0,0
1780744275.702172,0.6,10.8,3458.62,0,0,0
1780744275.807673,1.2,10.8,3461.13,0,0,0
1780744275.913057,0.6,10.8,3458.64,0,0,0
1780744276.018598,1.8,10.8,3457.71,0,0,0
1780744276.1244755,0.6,10.8,3459.92,0,0,0
1780744276.2298563,1.8,10.8,3456.6,0,0,0
1780744276.3353684,0.6,10.8,3455.04,0,0,0
1780744276.4406493,1.2,10.8,3449.88,0,0,0
1780744276.546261,0.6,10.8,3450.7,0,0,0
1780744276.65159,0.6,10.8,3450.94,0,0,0
1780744276.7571397,1.2,10.8,3450.55,0,0,0
1780744276.8626118,0.6,10.8,3448.02,0,0,0
1780744276.9681125,1.2,10.8,3447.78,0,0,0
1780744277.073624,1.2,10.8,3447.85,0,0,0
1780744277.179196,0.0,10.8,3447.68,0,0,0
1780744277.2846847,1.2,10.8,3447.67,0,0,0
1780744277.390293,0.6,10.8,3448.24,0,0,0
1780744277.4955873,0.6,10.8,3451.16,0,0,0
1780744277.601071,5.3,10.8,3453.19,0,0,0
1780744277.7068229,1.8,10.8,3453.02,0,0,0
1780744277.812397,0.0,10.8,3453.1,0,0,0
1780744277.9178362,2.4,10.8,3453.42,0,0,0
1780744278.0235589,1.2,10.8,3453.82,0,0,0
1780744278.1291342,1.2,10.8,3456.25,0,0,0
1780744278.2347012,1.2,10.8,3456.22,0,0,0
1780744278.3401718,1.2,10.8,3455.98,0,0,0
1780744278.44529,0.0,10.8,3455.96,0,0,0
1780744278.5508957,1.2,10.8,3455.95,0,0,0
1780744278.6560965,0.0,10.8,3455.95,0,0,0
1780744278.7615886,1.2,10.8,3455.72,0,0,0
1780744278.8670003,0.6,10.8,3459.1,0,0,0
1780744278.9725235,1.8,10.8,3459.34,0,0,0
1780744279.0780709,0.6,10.8,3458.93,0,0,0
1780744279.1836026,0.6,10.8,3459.15,0,0,0
1780744279.2887957,0.6,10.8,3456.21,0,0,0
1780744279.3943155,0.6,10.8,3455.52,0,0,0
1780744279.499619,1.2,10.8,3451.28,0,0,0
1780744279.6045742,0.6,10.8,3451.52,0,0,0
1780744279.7101471,1.2,10.8,3451.28,0,0,0
1780744279.815239,0.6,10.8,3449.27,0,0,0
1780744279.92075,1.8,10.8,3448.98,0,0,0
1780744280.0264087,1.2,10.8,3449.65,0,0,0
1780744280.1319268,1.2,10.8,3446.31,0,0,0
1780744280.237567,0.6,10.8,3445.43,0,0,0
1780744280.342997,0.6,10.7,3442.27,0,0,0
1780744280.4484155,3.0,10.8,3461.54,0,0,0
1780744280.5539382,2.4,10.8,3462.22,0,0,0
1780744280.6592922,0.6,10.8,3457.48,0,0,0
1780744280.7648623,1.2,10.8,3458.95,0,0,0
1780744280.8703694,0.6,10.8,3459.39,0,0,0
1780744280.9758608,0.6,10.8,3458.59,0,0,0
1780744281.0813165,1.2,10.8,3455.25,0,0,0
1780744281.1868083,0.6,10.8,3453.08,0,0,0
1780744281.2925975,2.4,10.8,3462.92,0,0,0
1780744281.3982987,7.1,10.9,3490.5,0,0,0
1780744281.5039973,0.6,10.9,3491.73,0,0,0
1780744281.609552,0.6,10.9,3491.97,0,0,0
1780744281.7150261,0.6,10.9,3494.41,0,0,0
1780744281.8204393,1.2,10.9,3478.73,0,0,0
1780744281.9260333,1.2,10.9,3476.94,0,0,0
1780744282.0316114,1.2,10.8,3475.0,0,0,0
1780744282.1370647,1.2,10.8,3472.66,0,0,0
1780744282.2426026,0.6,10.8,3463.56,0,0,0
1780744282.3481214,1.2,10.8,3464.09,0,0,0
1780744282.453727,1.2,10.8,3463.68,0,0,0
1780744282.5593302,0.6,10.8,3464.91,0,0,0
1780744282.664933,1.2,10.8,3467.57,0,0,0
1780744282.7705584,1.2,10.8,3467.57,0,0,0
1780744282.8759446,1.2,10.8,3463.65,0,0,0
