time,cpu,ram_pct,ram_mb,idle,processing,starting
1780753241.4755528,0.0,10.9,3497.92,0,0,0
1780753241.5811577,1.2,10.9,3495.92,0,0,0
1780753241.686792,1.8,10.9,3498.38,0,0,0
1780753241.7923737,7.8,11.0,3510.19,0,0,0
1780753241.8980403,7.2,10.9,3499.23,0,0,0
1780753242.0036345,3.0,10.9,3500.49,0,0,0
1780753242.1092727,2.3,10.9,3497.04,0,0,0
1780753242.2148767,0.6,10.9,3496.5,0,0,0
1780753242.32053,0.6,10.9,3496.5,0,0,0
1780753242.4256873,0.6,10.9,3491.5,0,0,0
1780753242.5312212,0.6,10.9,3490.48,0,0,0
1780753242.6365027,0.6,10.9,3490.45,0,0,0
1780753242.742141,1.2,10.9,3490.46,0,0,0
1780753242.8476512,1.2,10.9,3488.26,0,0,0
1780753242.9529994,2.4,10.9,3486.57,0,0,0
1780753243.0586636,0.6,10.9,3478.95,0,0,0
1780753243.1641665,1.2,10.8,3475.03,0,0,0
1780753243.269542,3.0,10.8,3469.79,0,0,0
1780753243.375161,4.2,10.9,3486.02,0,0,0
1780753243.4809396,4.8,10.8,3475.0,0,0,0
1780753243.5867133,1.2,10.8,3474.72,0,0,0
1780753243.6922915,0.6,10.9,3476.69,0,0,0
1780753243.7976067,1.8,10.9,3476.6,0,0,0
1780753243.903147,0.6,10.9,3477.15,0,0,0
1780753244.0086954,0.6,10.8,3475.48,0,0,0
1780753244.113964,1.2,10.8,3475.47,0,0,0
1780753244.2194064,1.2,10.8,3470.26,0,0,0
1780753244.3248768,4.2,10.8,3469.17,0,0,0
1780753244.4304109,2.4,10.8,3466.72,0,0,0
1780753244.5358832,0.6,10.8,3464.25,0,0,0
1780753244.64156,1.8,10.8,3464.23,0,0,0
1780753244.7468123,0.0,10.8,3464.22,0,0,0
1780753244.8524892,0.6,10.8,3463.69,0,0,0
1780753244.9577005,1.2,10.8,3463.36,0,0,0
1780753245.0632262,0.6,10.8,3463.44,0,0,0
1780753245.168585,0.6,10.8,3463.77,0,0,0
1780753245.2740855,1.2,10.8,3459.5,0,0,0
1780753245.3794706,1.2,10.8,3459.64,0,0,0
1780753245.4849322,1.2,10.8,3453.94,0,0,0
1780753245.5905106,0.0,10.8,3448.48,0,0,0
1780753245.6959882,1.2,10.8,3448.44,0,0,0
1780753245.8014653,1.2,10.8,3448.43,0,0,0
1780753245.907002,0.0,10.8,3444.29,0,0,0
1780753246.0125525,1.2,10.8,3448.14,0,0,0
1780753246.1181595,2.3,10.8,3448.22,0,0,0
1780753246.2234108,0.6,10.8,3445.77,0,0,0
1780753246.3289597,1.2,10.8,3445.74,0,0,0
1780753246.4342716,0.0,10.8,3445.82,0,0,0
1780753246.5397458,1.2,10.8,3444.45,0,0,0
1780753246.645304,0.6,10.8,3447.16,0,0,0
1780753246.7507823,0.6,10.7,3443.12,0,0,0
1780753246.8562114,0.6,10.7,3443.11,0,0,0
1780753246.9618099,1.2,10.8,3446.52,0,0,0
1780753247.0674012,1.2,10.8,3446.73,0,0,0
1780753247.1729085,0.6,10.8,3446.73,0,0,0
1780753247.278347,1.2,10.8,3446.43,0,0,0
1780753247.3839302,1.2,10.8,3446.64,0,0,0
1780753247.4894726,0.6,10.8,3449.59,0,0,0
1780753247.5949512,1.2,10.8,3449.83,0,0,0
1780753247.700462,0.6,10.8,3448.87,0,0,0
1780753247.8061898,1.2,10.8,3448.98,0,0,0
1780753247.9118679,0.6,10.8,3448.97,0,0,0
1780753248.0173967,1.8,10.8,3449.88,0,0,0
1780753248.1230025,3.0,10.8,3450.4,0,0,0
1780753248.22863,1.2,10.8,3450.25,0,0,0
1780753248.3340845,0.6,10.8,3449.48,0,0,0
1780753248.4397597,1.8,10.8,3450.02,0,0,0
1780753248.5454004,2.9,10.8,3452.12,0,0,0
1780753248.6508992,0.0,10.8,3450.24,0,0,0
1780753248.7565506,1.2,10.8,3450.02,0,0,0
1780753248.86158,0.6,10.8,3448.36,0,0,0
1780753248.9671633,1.2,10.8,3447.65,0,0,0
1780753249.0726707,0.0,10.8,3447.73,0,0,0
1780753249.1783066,0.6,10.8,3447.55,0,0,0
1780753249.2838423,1.8,10.8,3447.68,0,0,0
1780753249.3894608,0.6,10.8,3447.66,0,0,0
1780753249.4949527,1.2,10.8,3446.53,0,0,0
1780753249.6006074,0.6,10.8,3449.23,0,0,0
1780753249.7059784,1.2,10.8,3449.28,0,0,0
1780753249.81158,0.6,10.8,3448.48,0,0,0
1780753249.9169059,1.2,10.8,3448.65,0,0,0
1780753250.0227797,4.8,10.8,3447.56,0,0,0
1780753250.128456,1.2,10.8,3450.26,0,0,0
1780753250.2341275,1.8,10.8,3452.48,0,0,0
