time,cpu,ram_pct,ram_mb,idle,processing,starting
1780860172.4959028,0.0,11.5,3681.85,0,0,0
1780860172.601578,0.6,11.5,3677.71,0,0,0
1780860172.7071064,1.2,11.5,3672.87,0,0,0
1780860172.8126178,0.6,11.5,3672.39,0,0,0
1780860172.9181063,0.6,11.5,3670.88,0,0,0
1780860173.0243032,1.8,11.5,3671.12,0,0,0
1780860173.1300564,1.2,11.5,3671.86,0,0,0
1780860173.235207,0.6,11.4,3665.07,0,0,0
1780860173.340759,1.8,11.5,3674.95,0,0,0
1780860173.4462671,5.4,11.5,3680.69,0,0,0
1780860173.551866,1.2,11.4,3663.43,0,0,0
1780860173.657391,0.6,11.4,3662.64,0,0,0
1780860173.7629013,1.8,11.4,3658.62,0,0,0
1780860173.8682916,0.6,11.4,3656.14,0,0,0
1780860173.9737961,1.2,11.4,3651.04,0,0,0
1780860174.0790539,1.2,11.4,3649.38,0,0,0
1780860174.184666,1.2,11.4,3653.29,0,0,0
1780860174.2901375,0.6,11.4,3653.25,0,0,0
1780860174.395463,0.6,11.4,3655.96,0,0,0
1780860174.500951,0.6,11.4,3655.89,0,0,0
1780860174.6065183,1.2,11.4,3655.89,0,0,0
1780860174.7125497,2.9,11.4,3655.88,0,0,0
1780860174.8179479,0.6,11.4,3656.08,0,0,0
1780860174.9235163,1.2,11.4,3652.71,0,0,0
1780860175.0290294,0.6,11.4,3652.56,0,0,0
1780860175.134432,0.6,11.4,3651.43,0,0,0
1780860175.2399578,1.2,11.4,3650.76,0,0,0
1780860175.3455484,0.6,11.4,3649.14,0,0,0
1780860175.4511416,0.0,11.4,3649.12,0,0,0
1780860175.5565095,0.6,11.4,3646.16,0,0,0
1780860175.661916,0.6,11.4,3647.36,0,0,0
1780860175.7673388,0.6,11.4,3646.95,0,0,0
1780860175.8729658,1.2,11.4,3649.65,0,0,0
1780860175.978347,0.0,11.4,3649.78,0,0,0
1780860176.0838232,1.2,11.4,3651.99,0,0,0
1780860176.190376,4.7,11.4,3657.29,0,0,0
1780860176.296022,8.4,11.5,3680.66,0,0,0
1780860176.401662,6.5,11.5,3690.02,0,0,0
1780860176.5073211,2.4,11.5,3690.28,0,0,0
1780860176.6129456,1.2,11.5,3692.49,0,0,0
1780860176.7184064,0.0,11.5,3691.2,0,0,0
1780860176.823742,1.2,11.5,3687.29,0,0,0
1780860176.9295573,3.0,11.5,3689.12,0,0,0
1780860177.035102,0.6,11.5,3687.7,0,0,0
1780860177.140654,0.6,11.5,3687.7,0,0,0
1780860177.246133,1.8,11.5,3680.95,0,0,0
1780860177.3516886,1.2,11.5,3681.17,0,0,0
1780860177.4568708,0.0,11.5,3681.17,0,0,0
1780860177.5622563,1.2,11.5,3678.42,0,0,0
1780860177.6674657,2.4,11.5,3678.91,0,0,0
1780860177.7731044,1.2,11.5,3678.9,0,0,0
1780860177.878584,0.6,11.5,3676.37,0,0,0
1780860177.983936,0.6,11.5,3676.33,0,0,0
1780860178.0894322,1.2,11.5,3676.9,0,0,0
1780860178.1949637,1.8,11.5,3673.32,0,0,0
1780860178.3004746,1.2,11.5,3672.12,0,0,0
1780860178.4062126,0.6,11.5,3672.09,0,0,0
1780860178.511457,1.2,11.5,3670.44,0,0,0
1780860178.6168625,1.2,11.4,3663.47,0,0,0
1780860178.7223754,3.6,11.5,3670.82,0,0,0
1780860178.827955,1.2,11.4,3667.31,0,0,0
1780860178.9335084,1.2,11.4,3667.44,0,0,0
1780860179.0389187,3.0,11.4,3667.95,0,0,0
1780860179.144482,1.8,11.5,3676.64,0,0,0
1780860179.2502038,12.0,11.5,3695.21,0,0,0
1780860179.35608,11.4,11.6,3704.55,0,0,0
1780860179.4616559,7.9,11.6,3710.31,0,0,0
1780860179.5673146,7.7,11.6,3718.66,0,0,0
1780860179.6729476,0.0,11.6,3716.04,0,0,0
1780860179.7784748,1.2,11.6,3714.63,0,0,0
1780860179.8840525,1.2,11.6,3714.63,0,0,0
1780860179.9895294,0.6,11.6,3710.97,0,0,0
1780860180.0952365,2.4,11.6,3701.59,0,0,0
