time,cpu,ram_pct,ram_mb,idle,processing,starting
1780701524.4912724,0.0,10.7,3441.05,0,0,0
1780701524.5969005,1.8,10.7,3442.58,0,0,0
1780701524.702382,1.2,10.7,3441.57,0,0,0
1780701524.8077438,0.6,10.7,3437.33,0,0,0
1780701524.913463,1.2,10.7,3437.33,0,0,0
1780701525.0189707,1.2,10.7,3430.16,0,0,0
1780701525.1247325,0.6,10.7,3429.87,0,0,0
1780701525.2302942,1.2,10.7,3429.87,0,0,0
1780701525.3356795,0.6,10.7,3430.08,0,0,0
1780701525.4406903,1.2,10.7,3423.91,0,0,0
1780701525.5462089,1.2,10.7,3425.81,0,0,0
1780701525.6518312,9.6,10.7,3436.21,0,0,0
1780701525.757392,7.3,10.8,3444.6,0,0,0
1780701525.8629794,2.4,10.7,3442.39,0,0,0
1780701525.9685576,1.8,10.7,3436.19,0,0,0
1780701526.0741098,0.6,10.7,3435.36,0,0,0
1780701526.1799364,1.2,10.7,3431.42,0,0,0
1780701526.2854867,0.6,10.7,3431.35,0,0,0
1780701526.3912904,1.2,10.7,3432.75,0,0,0
1780701526.4964767,0.0,10.7,3431.75,0,0,0
1780701526.6019454,1.2,10.7,3431.07,0,0,0
1780701526.7074876,0.0,10.7,3431.08,0,0,0
1780701526.813096,2.4,10.7,3431.15,0,0,0
1780701526.918685,1.2,10.7,3430.39,0,0,0
1780701527.0243735,0.6,10.7,3433.61,0,0,0
1780701527.1301908,1.2,10.7,3432.04,0,0,0
1780701527.2357857,1.8,10.7,3432.04,0,0,0
1780701527.3410146,0.0,10.7,3430.15,0,0,0
1780701527.4465747,1.2,10.7,3430.23,0,0,0
1780701527.551773,0.0,10.7,3430.23,0,0,0
1780701527.6572974,1.2,10.7,3430.23,0,0,0
1780701527.7626877,0.0,10.7,3432.44,0,0,0
1780701527.868201,1.2,10.7,3432.76,0,0,0
1780701527.9735847,0.6,10.7,3430.02,0,0,0
1780701528.079139,1.2,10.7,3427.11,0,0,0
1780701528.1846411,1.2,10.7,3429.54,0,0,0
1780701528.290138,1.2,10.7,3424.55,0,0,0
1780701528.395487,1.2,10.7,3426.98,0,0,0
1780701528.5009258,0.0,10.7,3420.82,0,0,0
1780701528.6060767,0.6,10.7,3416.5,0,0,0
1780701528.7116165,1.2,10.7,3416.51,0,0,0
1780701528.817035,0.6,10.7,3416.45,0,0,0
1780701528.922553,1.8,10.7,3415.15,0,0,0
1780701529.028018,1.8,10.7,3412.28,0,0,0
1780701529.1334925,0.6,10.7,3414.98,0,0,0
1780701529.2389488,1.2,10.6,3410.25,0,0,0
1780701529.344244,1.2,10.6,3405.42,0,0,0
1780701529.4499528,0.0,10.6,3406.16,0,0,0
1780701529.5550075,4.8,10.6,3408.97,0,0,0
1780701529.660681,0.6,10.6,3408.74,0,0,0
1780701529.7661102,0.6,10.6,3407.44,0,0,0
1780701529.8717299,0.6,10.6,3410.36,0,0,0
1780701529.9772139,1.8,10.6,3408.93,0,0,0
1780701530.082836,1.2,10.6,3411.1,0,0,0
1780701530.1883576,0.6,10.6,3409.76,0,0,0
1780701530.293722,1.2,10.6,3405.68,0,0,0
1780701530.3991692,0.6,10.6,3403.57,0,0,0
1780701530.5046847,3.6,10.7,3422.02,0,0,0
1780701530.6102457,1.2,10.7,3417.61,0,0,0
1780701530.7157352,0.6,10.7,3418.07,0,0,0
1780701530.8213656,0.6,10.7,3420.26,0,0,0
1780701530.9265165,1.2,10.7,3418.87,0,0,0
1780701531.0320644,4.2,10.7,3418.01,0,0,0
1780701531.1379454,0.6,10.7,3419.24,0,0,0
1780701531.243254,1.2,10.7,3419.71,0,0,0
1780701531.3490498,10.2,10.8,3462.63,0,0,0
1780701531.455111,1.8,10.8,3445.25,0,0,0
1780701531.5606315,0.0,10.7,3440.99,0,0,0
1780701531.666064,1.8,10.7,3440.99,0,0,0
1780701531.7716572,0.0,10.7,3439.98,0,0,0
1780701531.877032,0.6,10.7,3439.98,0,0,0
1780701531.9825704,1.8,10.7,3437.76,0,0,0
1780701532.0881212,0.6,10.7,3433.14,0,0,0
1780701532.193718,1.2,10.7,3432.44,0,0,0
1780701532.2992897,1.8,10.7,3425.03,0,0,0
1780701532.4047308,0.0,10.7,3420.27,0,0,0
1780701532.509988,0.0,10.7,3420.27,0,0,0
1780701532.6154623,1.2,10.7,3420.49,0,0,0
1780701532.720594,0.0,10.7,3413.32,0,0,0
1780701532.8260977,1.2,10.7,3412.16,0,0,0
1780701532.9312985,1.2,10.7,3411.9,0,0,0
1780701533.0369346,2.3,10.7,3412.83,0,0,0
1780701533.142532,0.0,10.7,3413.04,0,0,0
1780701533.2480705,1.2,10.7,3412.65,0,0,0
1780701533.3533986,3.0,10.7,3427.36,0,0,0
1780701533.4590151,5.4,10.7,3419.36,0,0,0
1780701533.5647123,0.6,10.7,3421.58,0,0,0
1780701533.670269,0.6,10.7,3420.85,0,0,0
1780701533.7755122,0.6,10.7,3417.98,0,0,0
1780701533.881181,0.6,10.7,3421.36,0,0,0
1780701533.986698,1.2,10.7,3421.52,0,0,0
1780701534.0922523,0.6,10.7,3420.05,0,0,0
1780701534.1976776,0.6,10.7,3423.0,0,0,0
1780701534.3027425,2.4,10.7,3424.22,0,0,0
1780701534.4082677,1.2,10.7,3420.28,0,0,0
1780701534.5137136,1.2,10.7,3417.95,0,0,0
1780701534.6193159,1.2,10.7,3416.93,0,0,0
1780701534.724824,0.0,10.7,3414.69,0,0,0
1780701534.8305085,1.2,10.7,3414.68,0,0,0
1780701534.9358897,0.0,10.7,3413.13,0,0,0
1780701535.0414991,1.2,10.6,3408.83,0,0,0
1780701535.1470997,1.2,10.6,3408.17,0,0,0
1780701535.252668,1.2,10.6,3408.39,0,0,0
1780701535.3579526,1.2,10.6,3411.05,0,0,0
1780701535.4634714,0.0,10.6,3409.49,0,0,0
1780701535.5687883,0.6,10.7,3412.12,0,0,0
1780701535.6743867,2.4,10.7,3411.92,0,0,0
1780701535.780169,0.0,10.7,3412.45,0,0,0
1780701535.8857205,1.2,10.7,3412.48,0,0,0
1780701535.9910848,1.2,10.7,3414.37,0,0,0
1780701536.0967588,1.8,10.6,3408.64,0,0,0
1780701536.2022536,0.0,10.6,3408.64,0,0,0
1780701536.307794,1.2,10.6,3408.86,0,0,0
1780701536.4134839,1.2,10.6,3409.54,0,0,0
1780701536.5187805,0.6,10.6,3409.13,0,0,0
1780701536.624392,1.2,10.6,3408.89,0,0,0
1780701536.7297838,0.6,10.6,3408.92,0,0,0
1780701536.8354928,0.6,10.6,3408.91,0,0,0
1780701536.9408004,0.6,10.6,3405.16,0,0,0
1780701537.046451,1.8,10.6,3404.57,0,0,0
1780701537.1519241,0.6,10.6,3402.14,0,0,0
1780701537.25752,0.0,10.6,3401.13,0,0,0
1780701537.3631902,1.2,10.6,3402.11,0,0,0
1780701537.468492,1.8,10.6,3405.04,0,0,0
1780701537.573923,0.0,10.6,3405.03,0,0,0
1780701537.6794307,0.6,10.6,3402.08,0,0,0
1780701537.785045,0.6,10.6,3402.07,0,0,0
1780701537.8904603,0.6,10.6,3402.06,0,0,0
1780701537.9959688,1.2,10.6,3402.24,0,0,0
1780701538.1014996,1.8,10.6,3405.62,0,0,0
1780701538.2070482,0.6,10.6,3408.3,0,0,0
1780701538.3125005,0.6,10.6,3408.15,0,0,0
1780701538.4179485,0.0,10.6,3407.74,0,0,0
1780701538.523578,1.8,10.6,3408.09,0,0,0
1780701538.629172,1.2,10.6,3405.4,0,0,0
1780701538.7346818,1.8,10.6,3405.61,0,0,0
1780701538.8404856,0.6,10.6,3407.3,0,0,0
1780701538.9456954,3.0,10.6,3407.39,0,0,0
