time,cpu,ram_pct,ram_mb,idle,processing,starting
1780742189.7591498,0.0,11.0,3532.45,0,0,0
1780742189.8647466,3.6,11.0,3531.02,0,0,0
1780742189.9702048,1.8,11.0,3522.82,0,0,0
1780742190.075817,5.3,11.0,3520.02,0,0,0
1780742190.1813161,1.2,11.0,3510.69,0,0,0
1780742190.2868514,1.2,11.0,3510.68,0,0,0
1780742190.3923256,1.2,10.9,3504.39,0,0,0
1780742190.4977982,2.4,11.0,3514.12,0,0,0
1780742190.6034038,1.2,11.0,3513.38,0,0,0
1780742190.708919,0.0,11.0,3512.0,0,0,0
1780742190.8140416,0.6,10.9,3507.55,0,0,0
1780742190.9194853,0.6,10.9,3504.93,0,0,0
1780742191.0250127,1.2,10.9,3504.9,0,0,0
1780742191.1305377,1.2,10.9,3505.12,0,0,0
1780742191.2360668,1.2,10.9,3504.41,0,0,0
1780742191.341612,7.2,11.0,3529.14,0,0,0
1780742191.4471843,0.6,11.0,3519.68,0,0,0
1780742191.5527213,0.6,11.0,3519.12,0,0,0
1780742191.6580575,0.6,11.0,3515.57,0,0,0
1780742191.763498,0.6,11.0,3515.57,0,0,0
1780742191.868893,4.2,11.0,3510.33,0,0,0
1780742191.9744911,1.2,10.9,3505.93,0,0,0
1780742192.080032,1.2,10.9,3498.98,0,0,0
1780742192.185561,0.6,10.9,3499.06,0,0,0
1780742192.2910082,1.8,10.9,3491.88,0,0,0
1780742192.3965683,0.6,10.9,3488.72,0,0,0
1780742192.5020158,0.0,10.9,3488.73,0,0,0
1780742192.6071076,1.2,10.9,3487.54,0,0,0
1780742192.7125647,1.2,10.9,3484.94,0,0,0
1780742192.8180869,0.0,10.9,3481.25,0,0,0
1780742192.9236474,1.2,10.9,3481.24,0,0,0
1780742193.0291624,1.2,10.9,3481.15,0,0,0
1780742193.1347096,0.6,10.9,3481.14,0,0,0
1780742193.240215,1.2,10.9,3481.13,0,0,0
1780742193.345959,3.0,10.9,3497.57,0,0,0
1780742193.4515707,6.0,11.0,3521.13,0,0,0
1780742193.5572045,1.2,11.0,3514.64,0,0,0
1780742193.662772,1.2,11.0,3514.64,0,0,0
1780742193.7683208,1.2,10.9,3506.76,0,0,0
1780742193.8738368,0.0,10.9,3505.14,0,0,0
1780742193.9792976,1.2,10.9,3504.93,0,0,0
1780742194.084825,1.8,10.9,3503.82,0,0,0
1780742194.1904523,1.2,10.9,3506.74,0,0,0
1780742194.2959301,0.6,10.9,3506.54,0,0,0
1780742194.4014986,0.6,10.9,3505.75,0,0,0
1780742194.5069978,0.6,10.9,3500.5,0,0,0
1780742194.6125782,1.2,10.9,3500.29,0,0,0
1780742194.7181377,1.8,10.9,3497.22,0,0,0
1780742194.8236344,0.6,10.9,3497.23,0,0,0
1780742194.9290042,1.2,10.9,3493.95,0,0,0
1780742195.0345912,1.2,10.9,3493.68,0,0,0
1780742195.1401813,1.2,10.9,3493.9,0,0,0
1780742195.2457075,2.4,10.9,3496.32,0,0,0
1780742195.3511574,1.2,10.9,3497.27,0,0,0
1780742195.4567637,1.2,10.9,3489.4,0,0,0
1780742195.562435,5.9,11.0,3513.86,0,0,0
1780742195.6680713,9.6,11.1,3540.56,0,0,0
1780742195.773601,9.6,11.1,3560.9,0,0,0
1780742195.8794146,8.5,11.2,3578.52,0,0,0
1780742195.9851115,9.6,11.2,3572.76,0,0,0
1780742196.0908384,4.1,11.1,3571.89,0,0,0
1780742196.1964147,1.2,11.1,3571.89,0,0,0
1780742196.301865,1.2,11.1,3564.25,0,0,0
1780742196.4074914,0.6,11.1,3563.23,0,0,0
1780742196.5131109,0.6,11.1,3562.01,0,0,0
1780742196.618548,0.6,11.1,3562.01,0,0,0
1780742196.7240934,1.8,11.1,3562.0,0,0,0
1780742196.829757,0.6,11.1,3562.0,0,0,0
1780742196.9354591,1.2,11.1,3557.01,0,0,0
1780742197.041093,0.6,11.1,3555.25,0,0,0
1780742197.1466014,1.8,11.1,3544.92,0,0,0
1780742197.2521744,1.8,11.1,3543.08,0,0,0
