time,cpu,ram_pct,ram_mb,idle,processing,starting
1780846917.2048666,0.0,11.4,3655.66,0,0,0
1780846917.3104885,1.8,11.4,3655.22,0,0,0
1780846917.415977,1.2,11.4,3648.07,0,0,0
1780846917.5215292,0.0,11.4,3640.22,0,0,0
1780846917.6270905,1.2,11.4,3639.88,0,0,0
1780846917.7325249,0.6,11.4,3639.75,0,0,0
1780846917.8380961,0.6,11.4,3636.93,0,0,0
1780846917.9435742,1.8,11.4,3636.75,0,0,0
1780846918.0492353,2.4,11.4,3637.16,0,0,0
1780846918.1548383,0.0,11.4,3637.4,0,0,0
1780846918.2603078,1.2,11.3,3634.88,0,0,0
1780846918.3658023,2.4,11.3,3627.98,0,0,0
1780846918.471379,0.0,11.3,3627.56,0,0,0
1780846918.5768788,1.2,11.3,3626.35,0,0,0
1780846918.6824574,0.6,11.3,3625.19,0,0,0
1780846918.7879796,1.2,11.3,3625.44,0,0,0
1780846918.893573,1.2,11.3,3624.78,0,0,0
1780846918.9990635,1.2,11.3,3625.22,0,0,0
1780846919.1045952,4.2,11.3,3633.17,0,0,0
1780846919.2104614,7.7,11.4,3648.07,0,0,0
1780846919.3161333,7.8,11.4,3662.97,0,0,0
1780846919.4217353,0.6,11.4,3662.43,0,0,0
1780846919.5272608,3.6,11.4,3658.52,0,0,0
1780846919.6329076,1.2,11.4,3660.96,0,0,0
1780846919.738374,0.0,11.4,3653.56,0,0,0
1780846919.8438163,1.2,11.4,3649.41,0,0,0
1780846919.9492486,1.2,11.4,3641.87,0,0,0
1780846920.054809,1.8,11.4,3642.07,0,0,0
1780846920.1603632,0.6,11.4,3640.93,0,0,0
1780846920.265815,1.8,11.3,3635.93,0,0,0
1780846920.3712032,0.0,11.3,3632.03,0,0,0
1780846920.476715,4.2,11.4,3640.11,0,0,0
1780846920.5823042,1.2,11.4,3639.7,0,0,0
1780846920.6879015,1.2,11.4,3639.41,0,0,0
1780846920.7935045,0.0,11.4,3638.75,0,0,0
1780846920.8988855,0.6,11.3,3634.11,0,0,0
1780846921.0043283,1.2,11.3,3629.43,0,0,0
1780846921.1098218,0.6,11.3,3622.81,0,0,0
1780846921.2154217,1.2,11.3,3622.8,0,0,0
1780846921.3210757,3.6,11.4,3639.95,0,0,0
1780846921.4267843,3.6,11.4,3647.61,0,0,0
1780846921.5323822,1.2,11.4,3647.61,0,0,0
1780846921.6379285,3.0,11.4,3648.0,0,0,0
1780846921.74353,1.2,11.4,3648.77,0,0,0
1780846921.849008,1.2,11.4,3645.18,0,0,0
1780846921.9546952,1.2,11.4,3644.14,0,0,0
1780846922.0602484,1.2,11.4,3643.37,0,0,0
1780846922.1658337,1.2,11.4,3643.37,0,0,0
1780846922.271328,1.8,11.4,3643.56,0,0,0
1780846922.3771172,0.6,11.4,3641.9,0,0,0
1780846922.4826324,0.6,11.4,3642.59,0,0,0
1780846922.5881653,1.8,11.4,3642.57,0,0,0
1780846922.6937625,1.2,11.4,3642.56,0,0,0
1780846922.7993238,0.6,11.4,3642.8,0,0,0
1780846922.9048626,0.6,11.4,3640.77,0,0,0
1780846923.0105329,1.8,11.4,3639.37,0,0,0
1780846923.116104,1.2,11.3,3635.07,0,0,0
1780846923.2216296,0.6,11.3,3634.05,0,0,0
1780846923.3271437,0.6,11.4,3636.98,0,0,0
1780846923.433058,7.7,11.4,3647.08,0,0,0
1780846923.5386336,0.6,11.4,3641.64,0,0,0
1780846923.6442153,2.9,11.4,3641.45,0,0,0
1780846923.750012,0.6,11.3,3635.16,0,0,0
1780846923.855532,1.2,11.3,3633.02,0,0,0
1780846923.9611263,0.6,11.3,3630.78,0,0,0
1780846924.066847,1.8,11.3,3631.23,0,0,0
1780846924.17241,0.6,11.3,3623.35,0,0,0
1780846924.277942,1.2,11.3,3623.32,0,0,0
1780846924.3835363,0.6,11.3,3623.5,0,0,0
1780846924.4890225,0.6,11.3,3625.64,0,0,0
1780846924.5947425,1.8,11.3,3626.62,0,0,0
1780846924.7000816,2.4,11.3,3624.42,0,0,0
1780846924.8056178,0.6,11.3,3617.26,0,0,0
1780846924.9110506,0.6,11.3,3613.12,0,0,0
1780846925.016673,1.2,11.3,3612.94,0,0,0
1780846925.1235092,0.6,11.3,3615.15,0,0,0
1780846925.22879,1.2,11.3,3618.1,0,0,0
1780846925.3348083,1.8,11.3,3618.32,0,0,0
1780846925.4403095,1.2,11.3,3615.95,0,0,0
1780846925.5459108,0.0,11.3,3613.79,0,0,0
1780846925.651377,1.2,11.3,3612.86,0,0,0
1780846925.7569177,0.0,11.3,3615.04,0,0,0
1780846925.862309,0.6,11.3,3612.55,0,0,0
1780846925.967749,1.8,11.3,3612.46,0,0,0
1780846926.0734608,1.2,11.3,3616.1,0,0,0
1780846926.1789565,1.2,11.3,3615.57,0,0,0
1780846926.284363,0.6,11.3,3616.31,0,0,0
