time,cpu,ram_pct,ram_mb,idle,processing,starting
1780761874.8752642,0.0,10.9,3483.54,0,0,0
1780761874.9810808,2.3,10.9,3479.29,0,0,0
1780761875.086664,0.6,10.9,3476.69,0,0,0
1780761875.192209,0.6,10.9,3476.69,0,0,0
1780761875.2977345,1.8,10.8,3474.81,0,0,0
1780761875.4035773,0.6,10.8,3475.05,0,0,0
1780761875.509085,0.6,10.8,3475.28,0,0,0
1780761875.6145654,1.2,10.8,3472.79,0,0,0
1780761875.7202482,0.0,10.8,3472.79,0,0,0
1780761875.825388,1.2,10.8,3469.07,0,0,0
1780761875.9308076,0.6,10.8,3465.74,0,0,0
1780761876.0363057,2.4,10.8,3463.54,0,0,0
1780761876.1418712,0.6,10.8,3465.26,0,0,0
1780761876.2469704,1.2,10.8,3463.01,0,0,0
1780761876.35247,0.0,10.8,3462.78,0,0,0
1780761876.4580092,1.2,10.8,3462.84,0,0,0
1780761876.56333,0.0,10.8,3462.84,0,0,0
1780761876.6687636,0.6,10.8,3463.23,0,0,0
1780761876.774001,1.2,10.8,3463.73,0,0,0
1780761876.8794599,1.2,10.8,3465.85,0,0,0
1780761876.985035,1.2,10.8,3466.52,0,0,0
1780761877.0905893,0.6,10.8,3465.76,0,0,0
1780761877.195843,0.6,10.8,3463.55,0,0,0
1780761877.301413,6.5,10.9,3479.05,0,0,0
1780761877.4069476,8.4,10.9,3496.79,0,0,0
1780761877.5125573,9.8,10.9,3496.96,0,0,0
1780761877.618261,0.6,10.9,3497.18,0,0,0
1780761877.723716,0.6,10.9,3497.4,0,0,0
1780761877.8291829,0.6,10.9,3491.93,0,0,0
1780761877.9343586,0.6,10.9,3491.93,0,0,0
1780761878.0393543,1.2,10.9,3492.26,0,0,0
1780761878.1447513,0.6,10.9,3487.04,0,0,0
1780761878.249869,1.2,10.9,3483.5,0,0,0
1780761878.3555863,1.2,10.9,3483.49,0,0,0
1780761878.4608903,0.0,10.9,3476.07,0,0,0
1780761878.5663726,2.4,10.8,3472.53,0,0,0
1780761878.6718414,0.6,10.8,3473.76,0,0,0
1780761878.77733,1.2,10.8,3468.7,0,0,0
1780761878.8825314,0.6,10.8,3468.7,0,0,0
1780761878.9880297,0.0,10.8,3469.15,0,0,0
1780761879.093215,1.2,10.8,3464.53,0,0,0
1780761879.198748,1.8,10.8,3464.0,0,0,0
1780761879.3044453,1.8,10.8,3466.29,0,0,0
1780761879.4099717,0.6,10.8,3466.37,0,0,0
1780761879.5154254,0.6,10.8,3469.09,0,0,0
1780761879.6208484,0.6,10.8,3466.22,0,0,0
1780761879.7260907,0.6,10.8,3463.31,0,0,0
1780761879.8316517,0.0,10.8,3463.53,0,0,0
1780761879.936888,1.2,10.8,3460.76,0,0,0
1780761880.0425131,5.4,10.8,3466.94,0,0,0
1780761880.14801,1.2,10.8,3464.28,0,0,0
1780761880.25359,1.2,10.8,3466.43,0,0,0
1780761880.3588068,1.2,10.8,3466.42,0,0,0
1780761880.4645658,3.0,10.9,3478.22,0,0,0
1780761880.570314,1.8,10.9,3478.22,0,0,0
1780761880.6753626,0.0,10.9,3476.69,0,0,0
1780761880.7803392,1.2,10.9,3477.92,0,0,0
1780761880.8858514,0.0,10.8,3475.43,0,0,0
1780761880.9910183,1.2,10.8,3475.43,0,0,0
1780761881.096512,1.2,10.8,3475.3,0,0,0
1780761881.2018433,0.6,10.8,3474.46,0,0,0
1780761881.3074365,3.6,10.9,3486.23,0,0,0
1780761881.4131007,4.8,10.9,3500.46,0,0,0
1780761881.5186481,1.2,10.9,3497.38,0,0,0
1780761881.6240957,1.2,10.9,3495.33,0,0,0
1780761881.7295141,0.6,10.9,3492.76,0,0,0
1780761881.835016,1.2,10.9,3487.74,0,0,0
1780761881.940237,0.6,10.9,3484.88,0,0,0
1780761882.0457802,0.6,10.9,3484.01,0,0,0
1780761882.1513255,1.2,10.9,3482.76,0,0,0
1780761882.256822,1.2,10.9,3482.06,0,0,0
1780761882.3623998,0.6,10.9,3484.27,0,0,0
1780761882.4679034,0.6,10.9,3484.41,0,0,0
1780761882.5732262,0.6,10.9,3478.97,0,0,0
1780761882.6787794,1.2,10.9,3478.7,0,0,0
1780761882.7843661,1.2,10.9,3478.95,0,0,0
1780761882.8899431,0.0,10.9,3478.69,0,0,0
1780761882.995507,0.6,10.9,3480.81,0,0,0
1780761883.1009533,1.8,10.9,3481.02,0,0,0
1780761883.2064316,1.2,10.9,3478.82,0,0,0
1780761883.3119729,1.8,10.9,3478.09,0,0,0
1780761883.4175413,8.3,10.9,3480.94,0,0,0
1780761883.5231264,1.2,10.9,3480.59,0,0,0
1780761883.6287372,1.2,10.9,3480.35,0,0,0
1780761883.7344725,1.2,10.9,3482.07,0,0,0
1780761883.8399334,1.2,10.9,3480.52,0,0,0
1780761883.9455187,1.8,10.9,3479.86,0,0,0
1780761884.0511215,1.2,10.9,3480.55,0,0,0
1780761884.1566052,0.6,10.8,3475.39,0,0,0
1780761884.262011,1.2,10.9,3475.93,0,0,0
1780761884.3675895,0.6,10.8,3474.63,0,0,0
1780761884.4727695,1.2,10.8,3474.63,0,0,0
1780761884.5782073,0.6,10.8,3472.98,0,0,0
1780761884.6833844,2.4,10.8,3471.29,0,0,0
1780761884.7890022,1.2,10.8,3464.34,0,0,0
1780761884.8945203,1.2,10.8,3460.78,0,0,0
1780761885.0000467,0.6,10.8,3458.66,0,0,0
1780761885.1055415,1.2,10.8,3461.61,0,0,0
1780761885.2110598,1.2,10.8,3460.79,0,0,0
1780761885.3161774,1.8,10.8,3460.91,0,0,0
1780761885.4217494,0.6,10.8,3452.06,0,0,0
