time,cpu,ram_pct,ram_mb,idle,processing,starting
1781168962.4312246,0.0,10.9,3491.88,0,0,0
1781168962.5369961,1.2,10.9,3484.66,0,0,0
1781168962.6425796,1.8,10.9,3476.72,0,0,0
1781168962.7482438,0.6,10.9,3479.64,0,0,0
1781168962.8537736,1.2,10.9,3476.0,0,0,0
1781168962.9593773,1.2,10.9,3476.18,0,0,0
1781168963.0646756,1.8,10.8,3475.54,0,0,0
1781168963.170525,1.2,10.8,3475.54,0,0,0
1781168963.2763443,1.2,10.9,3476.77,0,0,0
1781168963.381509,0.6,10.9,3476.9,0,0,0
1781168963.4869943,2.4,10.9,3476.89,0,0,0
1781168963.5925846,0.0,10.8,3469.02,0,0,0
1781168963.6981585,1.2,10.8,3468.11,0,0,0
1781168963.8037975,1.2,10.8,3467.31,0,0,0
1781168963.9094722,1.8,10.8,3463.7,0,0,0
1781168964.0153737,0.6,10.8,3462.97,0,0,0
1781168964.1211994,0.6,10.8,3464.93,0,0,0
1781168964.2266765,1.2,10.8,3461.98,0,0,0
1781168964.3322544,1.2,10.8,3458.17,0,0,0
1781168964.4377723,1.2,10.8,3458.42,0,0,0
1781168964.5433264,1.2,10.8,3458.52,0,0,0
1781168964.6488674,3.0,10.8,3457.83,0,0,0
1781168964.754483,0.6,10.8,3457.82,0,0,0
1781168964.8600612,1.8,10.8,3458.27,0,0,0
1781168964.9657168,0.6,10.8,3458.46,0,0,0
1781168965.071368,1.2,10.8,3457.83,0,0,0
1781168965.1770427,0.6,10.8,3457.78,0,0,0
1781168965.2827168,0.6,10.8,3457.2,0,0,0
1781168965.3883462,0.6,10.8,3457.44,0,0,0
1781168965.4939597,0.6,10.8,3459.4,0,0,0
1781168965.599616,0.6,10.8,3459.65,0,0,0
1781168965.7049003,1.2,10.8,3455.95,0,0,0
1781168965.8106565,4.7,10.8,3470.92,0,0,0
1781168965.9162583,3.0,10.8,3471.6,0,0,0
1781168966.0219092,2.4,10.8,3474.14,0,0,0
1781168966.1274552,1.8,10.8,3467.95,0,0,0
1781168966.2330203,0.6,10.8,3463.56,0,0,0
1781168966.3386526,0.6,10.8,3463.56,0,0,0
1781168966.4441154,0.6,10.8,3462.66,0,0,0
1781168966.549397,0.6,10.8,3462.88,0,0,0
1781168966.6548858,1.2,10.8,3462.7,0,0,0
1781168966.7602837,0.0,10.8,3461.66,0,0,0
1781168966.865815,1.2,10.8,3455.08,0,0,0
1781168966.971536,0.6,10.8,3454.54,0,0,0
1781168967.0770762,0.6,10.8,3453.17,0,0,0
1781168967.1827977,2.4,10.8,3453.73,0,0,0
1781168967.2883987,0.6,10.8,3453.71,0,0,0
1781168967.393925,0.0,10.8,3452.46,0,0,0
1781168967.4993877,0.0,10.8,3455.63,0,0,0
1781168967.6046367,0.6,10.8,3454.2,0,0,0
1781168967.7102466,1.2,10.8,3453.89,0,0,0
1781168967.8157823,0.0,10.8,3454.56,0,0,0
1781168967.921362,1.8,10.8,3455.46,0,0,0
1781168968.0269628,0.6,10.8,3455.4,0,0,0
1781168968.1327114,1.2,10.8,3457.12,0,0,0
1781168968.2384374,0.0,10.8,3459.09,0,0,0
1781168968.3436966,0.6,10.8,3459.17,0,0,0
1781168968.449174,1.8,10.8,3459.25,0,0,0
1781168968.5548208,0.0,10.8,3462.17,0,0,0
1781168968.66041,1.2,10.8,3462.11,0,0,0
1781168968.766104,1.2,10.8,3464.3,0,0,0
1781168968.8716164,0.6,10.8,3461.82,0,0,0
1781168968.9773383,1.2,10.8,3464.08,0,0,0
1781168969.08293,1.8,10.8,3468.1,0,0,0
1781168969.1885982,8.9,10.9,3476.93,0,0,0
1781168969.294236,7.2,10.9,3491.53,0,0,0
1781168969.3999271,3.0,10.9,3492.46,0,0,0
1781168969.5055625,3.0,10.9,3493.52,0,0,0
1781168969.6111934,1.2,10.9,3481.05,0,0,0
1781168969.7168593,1.8,10.9,3480.53,0,0,0
1781168969.8224626,1.2,10.9,3482.22,0,0,0
1781168969.9279923,1.8,10.9,3476.56,0,0,0
1781168970.0336354,1.2,10.9,3478.01,0,0,0
1781168970.1391456,0.0,10.8,3474.52,0,0,0
1781168970.244682,0.6,10.8,3470.38,0,0,0
1781168970.350217,1.2,10.8,3470.83,0,0,0
1781168970.455848,1.2,10.8,3467.04,0,0,0
1781168970.5613852,3.5,10.8,3471.59,0,0,0
1781168970.6669881,3.0,10.9,3477.16,0,0,0
1781168970.77258,4.1,10.8,3473.78,0,0,0
1781168970.8784475,1.8,10.8,3473.99,0,0,0
1781168970.9840682,0.6,10.9,3476.18,0,0,0
1781168971.0896747,0.6,10.8,3475.84,0,0,0
1781168971.1953425,0.6,10.9,3477.79,0,0,0
1781168971.3008144,0.6,10.8,3473.56,0,0,0
1781168971.4064147,1.2,10.8,3471.89,0,0,0
1781168971.5120976,3.0,10.8,3475.05,0,0,0
1781168971.6178012,1.2,10.8,3474.82,0,0,0
1781168971.7232566,0.6,10.8,3470.38,0,0,0
1781168971.828746,1.8,10.8,3468.15,0,0,0
1781168971.934374,1.2,10.8,3468.44,0,0,0
1781168972.0399103,0.6,10.8,3468.44,0,0,0
1781168972.1453352,1.2,10.8,3468.52,0,0,0
1781168972.2509544,1.2,10.8,3464.35,0,0,0
1781168972.3563182,0.6,10.8,3462.22,0,0,0
1781168972.4619102,0.0,10.8,3460.66,0,0,0
1781168972.5673656,1.2,10.8,3463.34,0,0,0
1781168972.6728992,1.2,10.8,3463.31,0,0,0
1781168972.778811,0.6,10.8,3463.55,0,0,0
1781168972.8840935,1.2,10.8,3465.25,0,0,0
1781168972.9897025,1.2,10.8,3472.9,0,0,0
1781168973.095476,1.2,10.8,3473.32,0,0,0
1781168973.2010784,1.2,10.8,3470.43,0,0,0
1781168973.3067276,0.0,10.8,3469.44,0,0,0
1781168973.412323,3.0,10.8,3475.12,0,0,0
1781168973.5179622,0.6,10.8,3471.4,0,0,0
1781168973.6235464,1.2,10.8,3471.7,0,0,0
1781168973.7290516,1.2,10.8,3471.98,0,0,0
1781168973.8346746,1.8,10.8,3470.26,0,0,0
1781168973.9402618,0.6,10.8,3469.89,0,0,0
1781168974.0456886,1.8,10.8,3468.55,0,0,0
1781168974.1512804,0.6,10.8,3468.3,0,0,0
1781168974.256634,0.6,10.8,3468.51,0,0,0
1781168974.3621523,0.6,10.8,3468.52,0,0,0
1781168974.467617,0.6,10.8,3468.5,0,0,0
