time,cpu,ram_pct,ram_mb,idle,processing,starting
1780883121.283332,100.0,11.4,3653.25,0,0,0
1780883121.3893185,6.6,11.4,3643.48,0,0,0
1780883121.4949088,0.6,11.4,3641.45,0,0,0
1780883121.6004927,0.6,11.4,3639.59,0,0,0
1780883121.706085,0.6,11.4,3638.97,0,0,0
1780883121.8113298,0.6,11.4,3638.12,0,0,0
1780883121.916903,0.6,11.3,3632.61,0,0,0
1780883122.022641,1.8,11.3,3633.17,0,0,0
1780883122.1279838,2.4,11.3,3634.12,0,0,0
1780883122.2334914,1.2,11.3,3628.06,0,0,0
1780883122.3388047,0.0,11.3,3628.14,0,0,0
1780883122.444379,0.0,11.3,3626.57,0,0,0
1780883122.5498114,1.8,11.3,3626.4,0,0,0
1780883122.6551828,0.6,11.3,3626.63,0,0,0
1780883122.7607121,0.6,11.3,3625.41,0,0,0
1780883122.8659368,1.2,11.3,3623.8,0,0,0
1780883122.9715414,1.2,11.3,3622.83,0,0,0
1780883123.0767336,0.6,11.3,3622.16,0,0,0
1780883123.181791,0.6,11.3,3615.12,0,0,0
1780883123.2872434,0.6,11.3,3613.34,0,0,0
1780883123.3924935,6.6,11.4,3638.86,0,0,0
1780883123.4984725,1.8,11.3,3624.43,0,0,0
1780883123.60408,1.2,11.3,3624.02,0,0,0
1780883123.7098243,0.0,11.3,3623.33,0,0,0
1780883123.815074,1.2,11.3,3625.05,0,0,0
1780883123.9205909,0.0,11.3,3622.86,0,0,0
1780883124.025887,1.2,11.3,3623.81,0,0,0
1780883124.1314626,1.2,11.3,3624.35,0,0,0
1780883124.2366993,0.0,11.3,3624.35,0,0,0
1780883124.3422127,1.2,11.3,3624.34,0,0,0
1780883124.447499,0.0,11.3,3623.49,0,0,0
1780883124.5529807,1.2,11.3,3623.54,0,0,0
1780883124.6587205,3.0,11.3,3624.52,0,0,0
1780883124.7643316,0.6,11.3,3623.46,0,0,0
1780883124.8697574,0.0,11.3,3622.19,0,0,0
1780883124.9753096,1.2,11.3,3621.5,0,0,0
1780883125.0809212,1.2,11.3,3619.74,0,0,0
1780883125.186399,0.0,11.3,3620.37,0,0,0
1780883125.2919352,1.2,11.3,3620.59,0,0,0
1780883125.397388,0.6,11.3,3618.61,0,0,0
1780883125.502834,0.6,11.3,3618.61,0,0,0
1780883125.6083837,1.2,11.3,3618.17,0,0,0
1780883125.7139971,0.6,11.3,3618.5,0,0,0
1780883125.8195188,2.4,11.3,3629.29,0,0,0
1780883125.9251456,7.3,11.4,3648.24,0,0,0
1780883126.0307415,8.3,11.4,3650.74,0,0,0
1780883126.1366174,2.9,11.4,3652.56,0,0,0
1780883126.2419586,3.0,11.4,3649.93,0,0,0
1780883126.3474681,0.6,11.4,3645.37,0,0,0
1780883126.452901,0.0,11.4,3643.77,0,0,0
1780883126.5583427,2.4,11.4,3639.7,0,0,0
1780883126.66384,0.6,11.3,3635.0,0,0,0
1780883126.7693422,0.6,11.3,3629.68,0,0,0
1780883126.8751254,0.6,11.3,3630.2,0,0,0
1780883126.9803882,1.2,11.3,3626.28,0,0,0
1780883127.085978,0.0,11.3,3626.5,0,0,0
1780883127.1914315,1.2,11.3,3629.01,0,0,0
1780883127.297032,0.6,11.3,3624.38,0,0,0
