time,cpu,ram_pct,ram_mb,idle,processing,starting
1781179147.510073,0.0,10.9,3507.32,0,0,0
1781179147.615762,4.8,11.0,3516.96,0,0,0
1781179147.7215235,8.9,11.0,3521.86,0,0,0
1781179147.827362,7.2,11.0,3522.83,0,0,0
1781179147.9329634,1.8,11.0,3519.0,0,0,0
1781179148.0385826,0.0,11.0,3515.69,0,0,0
1781179148.1441336,1.2,10.9,3507.82,0,0,0
1781179148.2495933,0.6,10.9,3499.94,0,0,0
1781179148.3551888,0.6,10.9,3499.77,0,0,0
1781179148.4607024,1.2,10.9,3496.22,0,0,0
1781179148.5661566,0.6,10.9,3491.73,0,0,0
1781179148.6716728,1.2,10.9,3491.73,0,0,0
1781179148.7772245,1.2,10.9,3491.25,0,0,0
1781179148.8831184,1.8,10.9,3491.98,0,0,0
1781179148.9884887,0.6,10.9,3489.22,0,0,0
1781179149.0943425,1.2,10.9,3489.22,0,0,0
1781179149.199882,0.6,10.9,3488.41,0,0,0
1781179149.305457,0.6,10.9,3487.88,0,0,0
1781179149.4109614,1.2,10.9,3481.78,0,0,0
1781179149.5167575,4.8,10.9,3499.58,0,0,0
1781179149.6224482,1.8,10.9,3494.41,0,0,0
1781179149.728009,0.6,10.9,3494.04,0,0,0
1781179149.8335228,0.6,10.9,3490.12,0,0,0
1781179149.9391432,1.8,10.9,3490.61,0,0,0
1781179150.0447395,0.0,10.9,3488.2,0,0,0
1781179150.150299,3.5,10.9,3488.28,0,0,0
1781179150.2560225,0.6,10.9,3487.23,0,0,0
1781179150.361882,1.2,10.9,3479.13,0,0,0
1781179150.4673455,0.6,10.9,3479.1,0,0,0
1781179150.5729072,2.4,10.9,3487.95,0,0,0
1781179150.6784773,2.4,10.9,3490.21,0,0,0
1781179150.7840343,0.0,10.9,3489.8,0,0,0
1781179150.8895848,2.3,10.9,3487.64,0,0,0
1781179150.9950948,0.0,10.9,3480.27,0,0,0
1781179151.1008332,1.8,10.9,3483.21,0,0,0
1781179151.2064009,0.6,10.9,3476.51,0,0,0
1781179151.3119776,0.6,10.9,3476.1,0,0,0
1781179151.4177144,2.4,10.8,3475.25,0,0,0
1781179151.523375,1.2,10.8,3474.95,0,0,0
1781179151.6289997,0.6,10.8,3474.67,0,0,0
1781179151.7347157,1.2,10.9,3476.88,0,0,0
1781179151.8402212,0.6,10.8,3474.62,0,0,0
1781179151.945876,2.4,10.8,3475.71,0,0,0
1781179152.0514958,0.6,10.9,3476.9,0,0,0
1781179152.1571183,0.6,10.9,3476.64,0,0,0
1781179152.262683,1.2,10.9,3476.63,0,0,0
1781179152.368292,1.2,10.9,3476.4,0,0,0
1781179152.4739676,0.6,10.9,3479.32,0,0,0
1781179152.5795603,1.2,10.9,3477.01,0,0,0
1781179152.685248,1.2,10.8,3474.1,0,0,0
1781179152.7908518,0.0,10.8,3474.09,0,0,0
1781179152.896457,1.8,10.8,3473.15,0,0,0
1781179153.0020616,3.6,10.9,3479.98,0,0,0
1781179153.1076317,0.6,10.9,3481.63,0,0,0
1781179153.21318,0.6,10.9,3477.32,0,0,0
1781179153.3186183,0.6,10.8,3474.83,0,0,0
1781179153.4240847,2.4,10.8,3474.74,0,0,0
1781179153.5296361,0.6,10.8,3471.64,0,0,0
1781179153.635225,0.6,10.8,3471.81,0,0,0
1781179153.7409072,0.6,10.8,3474.27,0,0,0
1781179153.8463619,0.0,10.8,3473.03,0,0,0
1781179153.951876,1.8,10.8,3470.65,0,0,0
1781179154.057479,0.6,10.8,3472.33,0,0,0
1781179154.1629727,0.6,10.8,3472.27,0,0,0
1781179154.2685056,0.6,10.8,3472.35,0,0,0
1781179154.3738985,0.6,10.8,3465.99,0,0,0
1781179154.4793134,1.2,10.8,3465.27,0,0,0
1781179154.5848124,1.2,10.8,3465.26,0,0,0
1781179154.690323,1.2,10.8,3465.48,0,0,0
1781179154.79599,0.0,10.8,3468.16,0,0,0
1781179154.9015756,2.4,10.8,3468.06,0,0,0
1781179155.0072472,1.2,10.8,3470.94,0,0,0
1781179155.1127737,0.6,10.8,3470.66,0,0,0
1781179155.2183957,0.0,10.8,3470.66,0,0,0
1781179155.3236637,1.2,10.8,3470.64,0,0,0
1781179155.429289,0.6,10.8,3470.67,0,0,0
1781179155.5349061,1.2,10.8,3469.13,0,0,0
1781179155.640508,1.2,10.8,3465.07,0,0,0
1781179155.7461636,3.0,10.9,3485.7,0,0,0
1781179155.851877,2.4,10.8,3475.5,0,0,0
1781179155.9574947,1.2,10.9,3478.3,0,0,0
1781179156.0631387,4.8,10.9,3486.99,0,0,0
1781179156.1689417,3.6,10.9,3487.1,0,0,0
1781179156.2744908,1.2,10.9,3485.59,0,0,0
1781179156.3800626,0.0,10.9,3485.58,0,0,0
1781179156.4854224,3.0,10.9,3483.42,0,0,0
1781179156.5909863,0.6,10.9,3483.61,0,0,0
1781179156.6964886,0.6,10.9,3483.32,0,0,0
1781179156.8019717,0.6,10.9,3480.97,0,0,0
1781179156.9074826,1.8,10.9,3476.55,0,0,0
1781179157.0130157,1.2,10.8,3473.98,0,0,0
1781179157.1185644,0.6,10.8,3474.19,0,0,0
1781179157.2240868,1.2,10.8,3473.39,0,0,0
1781179157.3298242,3.0,10.8,3471.36,0,0,0
1781179157.4354208,2.4,10.8,3471.82,0,0,0
1781179157.5410807,1.2,10.8,3471.81,0,0,0
1781179157.646851,1.2,10.8,3471.8,0,0,0
1781179157.7524934,0.0,10.8,3471.5,0,0,0
1781179157.8581223,2.4,10.8,3470.47,0,0,0
1781179157.9639864,0.6,10.8,3472.86,0,0,0
1781179158.0693693,0.6,10.8,3472.77,0,0,0
1781179158.1749055,0.0,10.8,3473.07,0,0,0
1781179158.2803793,3.6,10.8,3475.5,0,0,0
1781179158.3861468,1.2,10.9,3477.22,0,0,0
1781179158.4916797,0.6,10.8,3472.82,0,0,0
1781179158.597228,0.6,10.8,3472.77,0,0,0
1781179158.7028139,1.2,10.8,3474.96,0,0,0
1781179158.8083847,0.6,10.8,3473.0,0,0,0
1781179158.9138663,1.2,10.8,3473.24,0,0,0
1781179159.0194585,1.2,10.8,3472.71,0,0,0
1781179159.1251004,5.4,10.9,3478.73,0,0,0
1781179159.231039,0.6,10.9,3481.63,0,0,0
1781179159.3365402,1.2,10.9,3480.21,0,0,0
1781179159.442104,0.6,10.9,3479.29,0,0,0
1781179159.5480783,4.7,10.9,3482.11,0,0,0
1781179159.6536644,1.2,10.9,3480.72,0,0,0
1781179159.759251,1.2,10.9,3480.19,0,0,0
1781179159.864885,1.2,10.9,3482.62,0,0,0
1781179159.9704318,1.2,10.9,3479.66,0,0,0
1781179160.0758584,1.2,10.9,3479.26,0,0,0
1781179160.1814494,1.2,10.9,3479.25,0,0,0
1781179160.2870805,1.8,10.9,3478.02,0,0,0
1781179160.3926523,0.0,10.9,3479.2,0,0,0
1781179160.4982424,1.2,10.8,3475.52,0,0,0
1781179160.6039236,3.6,10.9,3488.86,0,0,0
1781179160.7094598,0.6,10.9,3486.37,0,0,0
1781179160.8149931,0.0,10.9,3481.23,0,0,0
1781179160.920472,1.8,10.9,3482.18,0,0,0
1781179161.0261078,0.6,10.9,3484.84,0,0,0
1781179161.1318252,1.2,10.9,3486.81,0,0,0
1781179161.2373714,0.6,10.9,3485.4,0,0,0
1781179161.3429065,0.6,10.9,3485.4,0,0,0
1781179161.4480987,1.2,10.9,3476.66,0,0,0
1781179161.5537496,1.2,10.9,3476.66,0,0,0
1781179161.6592765,0.0,10.9,3477.64,0,0,0
1781179161.7648041,0.6,10.9,3477.48,0,0,0
1781179161.870308,0.6,10.8,3473.71,0,0,0
1781179161.9759336,1.2,10.8,3471.64,0,0,0
1781179162.081519,1.2,10.8,3469.8,0,0,0
1781179162.1870668,0.6,10.8,3469.79,0,0,0
1781179162.2927892,2.4,10.8,3467.18,0,0,0
