time,cpu,ram_pct,ram_mb,idle,processing,starting
1780875566.43033,0.0,11.4,3654.27,0,0,0
1780875566.5360045,1.2,11.4,3655.34,0,0,0
1780875566.6412156,0.6,11.4,3647.46,0,0,0
1780875566.746669,1.2,11.4,3646.52,0,0,0
1780875566.8524241,0.0,11.4,3638.89,0,0,0
1780875566.9578652,1.8,11.3,3630.98,0,0,0
1780875567.0636725,0.6,11.3,3631.92,0,0,0
1780875567.1691084,0.0,11.3,3625.02,0,0,0
1780875567.2745907,2.4,11.3,3621.23,0,0,0
1780875567.3802323,0.0,11.3,3619.91,0,0,0
1780875567.485771,0.0,11.3,3618.6,0,0,0
1780875567.5911887,1.2,11.3,3615.25,0,0,0
1780875567.696473,1.8,11.3,3611.34,0,0,0
1780875567.8021088,1.2,11.3,3611.59,0,0,0
1780875567.9077091,0.6,11.3,3615.01,0,0,0
1780875568.01339,4.8,11.3,3630.94,0,0,0
1780875568.118934,7.8,11.4,3642.11,0,0,0
1780875568.2244108,9.5,11.4,3653.43,0,0,0
1780875568.329935,1.8,11.4,3652.66,0,0,0
1780875568.4355667,0.6,11.4,3652.34,0,0,0
1780875568.5411355,1.2,11.4,3651.14,0,0,0
1780875568.6466703,0.6,11.4,3645.94,0,0,0
1780875568.752068,2.4,11.4,3646.17,0,0,0
1780875568.8577583,0.0,11.4,3643.17,0,0,0
1780875568.9632592,1.2,11.4,3639.02,0,0,0
1780875569.06932,3.6,11.4,3642.42,0,0,0
1780875569.1749136,1.2,11.4,3641.12,0,0,0
1780875569.280388,0.6,11.4,3641.12,0,0,0
1780875569.3859684,0.6,11.4,3641.12,0,0,0
1780875569.491411,1.2,11.4,3641.12,0,0,0
1780875569.5968187,0.6,11.3,3635.1,0,0,0
1780875569.7022989,0.6,11.3,3629.58,0,0,0
1780875569.8078208,1.2,11.3,3629.82,0,0,0
1780875569.9132211,1.8,11.3,3627.82,0,0,0
1780875570.0188031,1.8,11.3,3628.59,0,0,0
1780875570.1244605,0.0,11.3,3628.13,0,0,0
1780875570.2299173,1.2,11.3,3622.87,0,0,0
1780875570.3353603,0.6,11.3,3623.09,0,0,0
1780875570.4408057,4.2,11.3,3635.38,0,0,0
1780875570.54641,0.6,11.3,3631.81,0,0,0
1780875570.6518996,0.6,11.3,3626.62,0,0,0
1780875570.7573757,1.2,11.3,3625.25,0,0,0
1780875570.8629038,0.0,11.3,3624.73,0,0,0
1780875570.9683707,1.2,11.3,3624.47,0,0,0
1780875571.0739396,1.2,11.3,3624.09,0,0,0
1780875571.179573,0.0,11.3,3623.68,0,0,0
1780875571.2849352,1.8,11.3,3624.42,0,0,0
1780875571.3908074,7.7,11.4,3657.62,0,0,0
1780875571.496288,0.0,11.4,3649.88,0,0,0
1780875571.60175,1.2,11.4,3648.65,0,0,0
1780875571.7071545,0.0,11.4,3647.55,0,0,0
1780875571.8126476,0.6,11.4,3647.96,0,0,0
1780875571.9177573,0.6,11.4,3647.36,0,0,0
1780875572.0231876,1.2,11.4,3646.31,0,0,0
1780875572.1287348,0.6,11.4,3638.67,0,0,0
1780875572.234321,1.2,11.4,3639.41,0,0,0
1780875572.3396552,0.0,11.3,3634.8,0,0,0
