time,cpu,ram_pct,ram_mb,idle,processing,starting
1780743570.75039,0.0,10.9,3488.06,0,0,0
1780743570.8560772,1.2,10.9,3486.84,0,0,0
1780743570.9616487,0.6,10.9,3481.49,0,0,0
1780743571.0674274,4.1,10.9,3481.83,0,0,0
1780743571.172992,1.8,10.9,3485.49,0,0,0
1780743571.278462,0.0,10.9,3483.93,0,0,0
1780743571.3840058,8.4,10.9,3494.73,0,0,0
1780743571.4895298,0.6,10.9,3485.16,0,0,0
1780743571.595152,1.2,10.9,3485.38,0,0,0
1780743571.7005837,0.6,10.9,3480.4,0,0,0
1780743571.8060288,0.6,10.9,3480.4,0,0,0
1780743571.9115524,0.6,10.9,3483.27,0,0,0
1780743572.0169964,1.2,10.9,3478.76,0,0,0
1780743572.1224947,1.2,10.8,3475.81,0,0,0
1780743572.2280219,1.8,10.8,3470.46,0,0,0
1780743572.333624,1.8,10.8,3470.45,0,0,0
1780743572.43914,0.0,10.8,3471.18,0,0,0
1780743572.544734,1.2,10.8,3464.77,0,0,0
1780743572.65019,0.6,10.8,3464.76,0,0,0
1780743572.7558675,1.2,10.8,3464.06,0,0,0
1780743572.8613255,0.0,10.8,3463.28,0,0,0
1780743572.9670515,1.8,10.8,3465.56,0,0,0
1780743573.0724914,0.0,10.8,3463.68,0,0,0
1780743573.1779697,0.6,10.8,3460.42,0,0,0
1780743573.2833543,1.2,10.8,3460.42,0,0,0
1780743573.3888674,4.2,10.9,3482.84,0,0,0
1780743573.494665,4.1,10.8,3469.32,0,0,0
1780743573.6002326,0.0,10.8,3469.68,0,0,0
1780743573.7058032,4.1,10.8,3470.0,0,0,0
1780743573.8114223,2.4,10.8,3470.73,0,0,0
1780743573.9169211,0.6,10.8,3466.89,0,0,0
1780743574.0226436,0.6,10.8,3467.83,0,0,0
1780743574.1280692,1.2,10.8,3466.75,0,0,0
1780743574.2339513,0.6,10.8,3468.2,0,0,0
1780743574.3394504,0.6,10.8,3468.2,0,0,0
1780743574.444983,1.8,10.8,3465.85,0,0,0
1780743574.5502262,0.0,10.8,3465.85,0,0,0
1780743574.6556993,3.0,10.8,3464.09,0,0,0
1780743574.7612529,0.0,10.8,3462.56,0,0,0
1780743574.866782,2.4,10.8,3462.79,0,0,0
1780743574.9723017,0.6,10.8,3457.04,0,0,0
1780743575.0777733,5.9,10.8,3456.49,0,0,0
1780743575.18333,0.0,10.8,3455.88,0,0,0
1780743575.288824,1.8,10.8,3453.87,0,0,0
1780743575.394548,0.6,10.8,3456.07,0,0,0
1780743575.499851,0.6,10.8,3456.04,0,0,0
1780743575.6052525,0.6,10.8,3451.77,0,0,0
1780743575.7107358,0.0,10.8,3451.99,0,0,0
1780743575.8161213,0.6,10.8,3451.71,0,0,0
1780743575.9214427,0.6,10.8,3451.7,0,0,0
1780743576.026834,1.2,10.8,3448.48,0,0,0
1780743576.1323826,1.2,10.8,3446.8,0,0,0
1780743576.2379792,2.4,10.8,3447.57,0,0,0
1780743576.3435392,1.2,10.8,3447.31,0,0,0
1780743576.4490747,0.6,10.8,3446.44,0,0,0
1780743576.5547142,0.6,10.8,3446.19,0,0,0
1780743576.6600618,0.6,10.8,3446.19,0,0,0
1780743576.7655241,0.6,10.8,3448.63,0,0,0
1780743576.8710752,0.6,10.8,3450.84,0,0,0
1780743576.9764082,1.2,10.8,3449.61,0,0,0
1780743577.082047,1.2,10.8,3449.44,0,0,0
1780743577.1875875,0.6,10.8,3452.82,0,0,0
1780743577.293042,1.2,10.8,3452.57,0,0,0
1780743577.3982906,0.0,10.8,3452.57,0,0,0
1780743577.5037262,0.6,10.8,3452.56,0,0,0
1780743577.608971,1.2,10.8,3451.58,0,0,0
1780743577.7144487,1.2,10.8,3451.57,0,0,0
1780743577.8199403,0.6,10.8,3451.81,0,0,0
1780743577.9254596,0.6,10.8,3452.23,0,0,0
1780743578.031018,1.8,10.8,3452.67,0,0,0
1780743578.1366339,0.0,10.8,3453.9,0,0,0
1780743578.242152,1.8,10.8,3451.58,0,0,0
1780743578.3477635,0.6,10.8,3448.77,0,0,0
1780743578.4532743,1.2,10.8,3451.44,0,0,0
1780743578.5587964,0.6,10.8,3451.66,0,0,0
1780743578.664053,0.6,10.8,3448.54,0,0,0
1780743578.7696066,0.6,10.8,3448.29,0,0,0
1780743578.8753052,1.2,10.8,3450.47,0,0,0
1780743578.9804506,1.2,10.8,3450.47,0,0,0
1780743579.0860593,0.6,10.8,3447.29,0,0,0
1780743579.1915152,1.2,10.8,3447.06,0,0,0
1780743579.2970326,0.6,10.8,3449.98,0,0,0
1780743579.402483,1.2,10.8,3449.98,0,0,0
1780743579.5079372,0.0,10.8,3449.98,0,0,0
1780743579.613364,1.2,10.8,3452.41,0,0,0
1780743579.718916,0.0,10.8,3452.33,0,0,0
1780743579.8241818,1.2,10.8,3452.33,0,0,0
1780743579.929706,0.0,10.8,3453.78,0,0,0
1780743580.0351217,1.8,10.8,3453.99,0,0,0
1780743580.1405783,0.6,10.8,3451.24,0,0,0
1780743580.2461345,1.2,10.8,3448.7,0,0,0
1780743580.3514054,1.8,10.8,3446.46,0,0,0
