time,cpu,ram_pct,ram_mb,idle,processing,starting
1781182797.8675363,0.0,11.0,3518.01,0,0,0
1781182797.9731624,1.2,11.0,3513.42,0,0,0
1781182798.0789163,0.6,11.0,3509.49,0,0,0
1781182798.1843855,0.6,11.0,3509.95,0,0,0
1781182798.289905,1.2,11.0,3508.04,0,0,0
1781182798.3956306,2.4,10.9,3504.96,0,0,0
1781182798.50125,0.6,10.9,3500.79,0,0,0
1781182798.6068156,0.6,10.9,3496.42,0,0,0
1781182798.7123601,1.2,10.9,3496.41,0,0,0
1781182798.8179796,1.2,10.9,3497.57,0,0,0
1781182798.9235232,1.8,10.9,3496.93,0,0,0
1781182799.0292351,0.0,10.9,3496.2,0,0,0
1781182799.135048,0.6,10.9,3499.15,0,0,0
1781182799.2403033,1.2,10.9,3498.91,0,0,0
1781182799.3460226,0.0,10.9,3498.89,0,0,0
1781182799.4515777,1.2,10.9,3498.16,0,0,0
1781182799.5572443,4.2,10.9,3497.77,0,0,0
1781182799.6628826,2.4,10.9,3494.94,0,0,0
1781182799.7685096,0.6,10.9,3490.79,0,0,0
1781182799.874036,1.2,10.9,3490.56,0,0,0
1781182799.979627,1.2,10.9,3491.06,0,0,0
1781182800.084927,0.6,10.9,3489.87,0,0,0
1781182800.190507,3.0,10.9,3491.3,0,0,0
1781182800.296205,1.2,10.9,3489.37,0,0,0
1781182800.4019132,0.6,10.9,3487.5,0,0,0
1781182800.5073822,2.4,10.9,3486.59,0,0,0
1781182800.6130927,4.2,10.9,3500.12,0,0,0
1781182800.7187297,0.6,10.9,3502.08,0,0,0
1781182800.824237,0.0,10.9,3499.59,0,0,0
1781182800.929792,1.2,10.9,3498.89,0,0,0
1781182801.0353866,1.2,10.9,3494.67,0,0,0
1781182801.1411166,0.6,10.9,3494.62,0,0,0
1781182801.2467766,0.6,10.9,3495.3,0,0,0
1781182801.3523195,0.6,10.9,3488.71,0,0,0
1781182801.4578652,1.2,10.9,3489.94,0,0,0
1781182801.5634434,0.6,10.9,3489.87,0,0,0
1781182801.6690204,0.6,10.9,3487.34,0,0,0
1781182801.7745383,1.2,10.9,3479.68,0,0,0
1781182801.880007,1.2,10.9,3478.09,0,0,0
1781182801.9856043,1.2,10.9,3477.86,0,0,0
1781182802.0911348,0.6,10.8,3475.13,0,0,0
1781182802.1966887,1.2,10.9,3478.05,0,0,0
1781182802.3023975,0.6,10.9,3480.98,0,0,0
1781182802.407952,1.2,10.9,3481.19,0,0,0
1781182802.5136125,0.6,10.9,3481.43,0,0,0
1781182802.6192596,1.8,10.9,3482.91,0,0,0
1781182802.7249026,1.2,10.9,3483.34,0,0,0
1781182802.830467,0.6,10.9,3483.32,0,0,0
1781182802.9361212,1.2,10.9,3482.43,0,0,0
1781182803.04172,1.8,10.9,3487.2,0,0,0
1781182803.147292,0.6,10.9,3489.14,0,0,0
1781182803.2528071,1.2,10.9,3483.5,0,0,0
1781182803.3583767,0.0,10.9,3481.55,0,0,0
1781182803.4638772,2.4,10.9,3485.43,0,0,0
1781182803.5693705,1.2,10.9,3485.43,0,0,0
1781182803.6748738,0.6,10.9,3478.67,0,0,0
1781182803.7803712,1.2,10.8,3475.74,0,0,0
