time,cpu,ram_pct,ram_mb,idle,processing,starting
1780799321.4571998,0.0,11.3,3630.74,0,0,0
1780799321.5632548,6.6,11.4,3639.16,0,0,0
1780799321.6688223,1.2,11.3,3630.11,0,0,0
1780799321.7743852,0.6,11.3,3628.61,0,0,0
1780799321.8798294,1.2,11.3,3624.29,0,0,0
1780799321.9853773,1.8,11.3,3624.62,0,0,0
1780799322.0908384,0.6,11.3,3621.53,0,0,0
1780799322.196341,0.6,11.3,3621.53,0,0,0
1780799322.3017683,1.2,11.3,3619.85,0,0,0
1780799322.407271,0.6,11.3,3615.75,0,0,0
1780799322.5125926,1.2,11.3,3617.02,0,0,0
1780799322.618102,1.2,11.3,3612.74,0,0,0
1780799322.7235732,0.0,11.3,3612.88,0,0,0
1780799322.829064,0.6,11.3,3606.72,0,0,0
1780799322.9346232,1.2,11.3,3606.71,0,0,0
1780799323.0401075,1.2,11.2,3598.3,0,0,0
1780799323.145656,0.6,11.2,3598.29,0,0,0
1780799323.2511158,0.6,11.2,3596.94,0,0,0
1780799323.3564584,3.6,11.3,3614.14,0,0,0
1780799323.4620569,5.4,11.3,3606.76,0,0,0
1780799323.5676715,0.6,11.3,3608.96,0,0,0
1780799323.6732397,0.6,11.3,3607.17,0,0,0
1780799323.7788026,0.6,11.3,3608.89,0,0,0
1780799323.8839173,1.8,11.2,3602.49,0,0,0
1780799323.9895062,0.6,11.2,3600.88,0,0,0
1780799324.0950127,1.2,11.2,3601.09,0,0,0
1780799324.2006018,1.2,11.2,3601.24,0,0,0
1780799324.3059878,1.2,11.2,3596.61,0,0,0
1780799324.411581,0.0,11.2,3599.54,0,0,0
1780799324.5169306,1.2,11.2,3591.73,0,0,0
1780799324.6224492,1.2,11.2,3593.68,0,0,0
1780799324.7280016,0.6,11.2,3593.66,0,0,0
1780799324.8335168,1.2,11.2,3593.88,0,0,0
1780799324.93902,0.6,11.2,3590.72,0,0,0
1780799325.044363,0.6,11.2,3585.16,0,0,0
1780799325.150006,1.2,11.2,3587.37,0,0,0
1780799325.2554545,1.8,11.2,3588.19,0,0,0
1780799325.3610907,1.2,11.2,3586.99,0,0,0
1780799325.4668276,0.6,11.2,3585.39,0,0,0
1780799325.572255,1.8,11.2,3583.91,0,0,0
1780799325.6778471,0.0,11.2,3583.25,0,0,0
1780799325.7833247,1.2,11.2,3582.37,0,0,0
1780799325.8888996,1.2,11.2,3583.81,0,0,0
1780799325.9942293,1.2,11.2,3584.03,0,0,0
1780799326.0996869,1.8,11.2,3581.59,0,0,0
1780799326.2053037,1.2,11.2,3580.73,0,0,0
1780799326.3108206,1.2,11.2,3579.66,0,0,0
1780799326.4164221,1.2,11.2,3582.13,0,0,0
1780799326.5220318,0.0,11.2,3582.7,0,0,0
1780799326.6274958,1.2,11.2,3579.79,0,0,0
1780799326.7330182,0.0,11.2,3579.78,0,0,0
1780799326.8382897,1.2,11.2,3579.6,0,0,0
