time,cpu,ram_pct,ram_mb,idle,processing,starting
1781183874.130593,0.0,10.9,3495.35,0,0,0
1781183874.2362778,0.6,10.9,3495.38,0,0,0
1781183874.3418884,1.8,10.9,3494.64,0,0,0
1781183874.4475214,0.0,10.9,3494.55,0,0,0
1781183874.5530455,1.2,10.9,3491.7,0,0,0
1781183874.658456,4.1,10.9,3494.19,0,0,0
1781183874.7642756,0.6,10.9,3493.65,0,0,0
1781183874.8698957,1.2,10.9,3492.24,0,0,0
1781183874.9755528,0.6,10.9,3490.19,0,0,0
1781183875.0810077,0.0,10.9,3490.38,0,0,0
1781183875.186574,1.2,10.9,3490.59,0,0,0
1781183875.292115,0.6,10.9,3490.18,0,0,0
1781183875.3978615,0.6,10.9,3492.15,0,0,0
1781183875.5033,1.2,10.9,3492.15,0,0,0
1781183875.6088676,0.0,10.9,3495.62,0,0,0
1781183875.71462,1.8,10.9,3504.14,0,0,0
1781183875.8202152,3.0,10.9,3501.82,0,0,0
1781183875.92581,1.2,10.9,3501.01,0,0,0
1781183876.031338,3.5,10.9,3497.34,0,0,0
1781183876.1385005,1.8,10.9,3500.15,0,0,0
1781183876.244064,1.2,10.9,3500.89,0,0,0
1781183876.3496413,0.6,10.9,3500.27,0,0,0
1781183876.4553797,1.8,10.9,3498.97,0,0,0
1781183876.5609233,0.0,10.9,3497.78,0,0,0
1781183876.6664875,5.9,10.9,3497.78,0,0,0
1781183876.77226,0.6,10.9,3497.64,0,0,0
1781183876.877815,2.4,10.9,3499.05,0,0,0
1781183876.9833715,0.0,10.9,3493.71,0,0,0
1781183877.088878,0.6,10.9,3489.58,0,0,0
1781183877.194305,1.2,10.9,3484.95,0,0,0
1781183877.2998405,0.6,10.9,3482.7,0,0,0
1781183877.40536,0.6,10.9,3481.91,0,0,0
1781183877.5109808,0.6,10.9,3481.96,0,0,0
1781183877.6165915,1.8,10.9,3482.18,0,0,0
1781183877.722236,1.2,10.9,3484.14,0,0,0
1781183877.8278966,1.8,10.9,3486.15,0,0,0
1781183877.933563,1.8,10.9,3487.67,0,0,0
1781183878.03916,0.6,10.9,3487.43,0,0,0
1781183878.1447127,1.2,10.9,3487.18,0,0,0
1781183878.250322,0.6,10.9,3487.26,0,0,0
1781183878.355886,2.4,10.9,3485.74,0,0,0
1781183878.4615722,1.8,10.9,3484.97,0,0,0
1781183878.567221,0.6,10.9,3485.16,0,0,0
1781183878.6728225,1.2,10.9,3484.69,0,0,0
1781183878.7785048,1.2,10.9,3484.43,0,0,0
1781183878.8842528,0.6,10.9,3485.36,0,0,0
1781183878.9897115,0.6,10.9,3484.7,0,0,0
1781183879.095239,4.2,10.9,3490.46,0,0,0
1781183879.2013102,1.2,10.9,3491.13,0,0,0
1781183879.3070266,0.6,10.9,3490.07,0,0,0
1781183879.4125388,1.8,10.9,3485.61,0,0,0
1781183879.5180764,4.2,10.9,3487.93,0,0,0
1781183879.62367,1.2,10.9,3485.74,0,0,0
1781183879.7295995,1.2,10.9,3480.47,0,0,0
1781183879.8351357,0.6,10.9,3479.29,0,0,0
1781183879.9407167,1.2,10.9,3479.62,0,0,0
1781183880.0462918,1.2,10.8,3475.64,0,0,0
1781183880.151866,1.2,10.8,3475.62,0,0,0
1781183880.2574356,0.6,10.9,3475.86,0,0,0
1781183880.363006,1.2,10.9,3478.06,0,0,0
1781183880.4686158,0.6,10.9,3477.21,0,0,0
1781183880.5742137,1.8,10.9,3483.77,0,0,0
1781183880.6797323,3.0,10.9,3483.68,0,0,0
1781183880.7853887,0.6,10.9,3483.02,0,0,0
1781183880.890892,1.2,10.9,3483.76,0,0,0
1781183880.9963841,5.4,10.9,3496.81,0,0,0
1781183881.1020172,7.2,11.0,3508.68,0,0,0
1781183881.2078736,8.4,11.0,3515.67,0,0,0
1781183881.313592,0.6,11.0,3517.4,0,0,0
1781183881.4193668,1.8,11.0,3518.32,0,0,0
1781183881.5249057,0.6,11.0,3516.19,0,0,0
1781183881.6305099,0.6,11.0,3515.12,0,0,0
1781183881.7360086,1.2,11.0,3510.97,0,0,0
1781183881.8416505,1.8,11.0,3508.85,0,0,0
1781183881.947293,1.2,11.0,3508.36,0,0,0
1781183882.0530407,0.6,11.0,3509.29,0,0,0
1781183882.1583927,0.6,11.0,3511.99,0,0,0
1781183882.2638593,0.6,11.0,3512.18,0,0,0
1781183882.3694007,1.2,11.0,3511.42,0,0,0
1781183882.4749591,0.6,10.9,3507.12,0,0,0
1781183882.5804703,1.2,10.9,3499.6,0,0,0
1781183882.6859665,0.6,10.9,3499.59,0,0,0
1781183882.7914863,0.6,10.9,3497.54,0,0,0
1781183882.897172,1.2,10.9,3496.16,0,0,0
1781183883.0027695,4.8,10.9,3502.99,0,0,0
1781183883.1083817,3.0,10.9,3503.04,0,0,0
1781183883.2139862,0.6,10.9,3504.98,0,0,0
1781183883.3194876,1.2,10.9,3500.8,0,0,0
1781183883.4251647,1.8,10.9,3504.22,0,0,0
1781183883.530742,1.2,10.9,3502.8,0,0,0
1781183883.636365,0.0,10.9,3502.52,0,0,0
1781183883.7419422,1.2,10.9,3502.52,0,0,0
1781183883.8475764,0.6,10.9,3502.51,0,0,0
1781183883.953135,0.0,10.9,3502.53,0,0,0
1781183884.0586276,1.2,10.9,3501.29,0,0,0
1781183884.164035,3.0,10.9,3500.62,0,0,0
1781183884.2696946,1.8,10.9,3500.07,0,0,0
1781183884.375394,1.8,10.9,3502.77,0,0,0
1781183884.4811864,1.2,10.9,3502.75,0,0,0
1781183884.5867867,1.8,10.9,3501.99,0,0,0
1781183884.692453,1.8,10.9,3504.45,0,0,0
1781183884.7980804,0.0,10.9,3502.44,0,0,0
1781183884.9036095,1.2,10.9,3502.45,0,0,0
1781183885.0092804,0.6,10.9,3501.2,0,0,0
1781183885.1148443,0.6,10.9,3501.19,0,0,0
1781183885.2203753,1.2,10.9,3501.18,0,0,0
1781183885.3259661,0.0,10.9,3501.67,0,0,0
1781183885.4315412,0.6,10.9,3494.9,0,0,0
1781183885.5369697,0.6,10.9,3492.06,0,0,0
1781183885.6425905,1.2,10.9,3492.39,0,0,0
1781183885.7484887,3.0,11.0,3515.98,0,0,0
1781183885.8542695,2.4,11.0,3516.22,0,0,0
1781183885.9598649,0.6,11.0,3512.67,0,0,0
1781183886.0655904,5.9,10.9,3504.15,0,0,0
1781183886.1712894,0.0,10.9,3503.24,0,0,0
1781183886.276776,1.2,10.9,3499.06,0,0,0
1781183886.3824644,1.2,10.9,3500.78,0,0,0
1781183886.4882622,1.2,10.9,3501.02,0,0,0
1781183886.5934813,0.0,10.9,3501.02,0,0,0
1781183886.6989522,1.2,10.9,3497.99,0,0,0
1781183886.8044438,0.0,10.9,3496.48,0,0,0
1781183886.909933,1.8,10.9,3497.69,0,0,0
1781183887.0154781,0.0,10.9,3497.82,0,0,0
1781183887.1209388,0.6,10.9,3497.81,0,0,0
1781183887.2263649,0.6,10.9,3497.05,0,0,0
1781183887.3318696,0.6,10.9,3499.02,0,0,0
1781183887.4374676,0.6,10.9,3499.73,0,0,0
1781183887.5429957,1.2,10.9,3496.68,0,0,0
1781183887.6485198,1.2,10.9,3489.02,0,0,0
1781183887.7541912,1.2,10.9,3488.2,0,0,0
1781183887.8598905,2.3,10.9,3488.03,0,0,0
1781183887.9654298,1.2,10.9,3486.46,0,0,0
1781183888.0710263,0.0,10.9,3488.67,0,0,0
1781183888.1766655,1.2,10.9,3488.66,0,0,0
1781183888.281997,0.6,10.9,3486.31,0,0,0
1781183888.387598,1.2,10.9,3488.73,0,0,0
1781183888.493011,0.6,10.9,3486.57,0,0,0
1781183888.5986245,0.6,10.9,3486.65,0,0,0
1781183888.70407,0.6,10.9,3486.65,0,0,0
1781183888.8097587,1.2,10.9,3486.86,0,0,0
1781183888.9153697,1.2,10.9,3488.88,0,0,0
1781183889.0209074,0.6,10.9,3488.93,0,0,0
1781183889.1263728,2.4,10.9,3486.47,0,0,0
1781183889.2320435,0.6,10.9,3486.41,0,0,0
1781183889.3381786,1.2,10.9,3485.52,0,0,0
1781183889.4437914,1.2,10.9,3486.0,0,0,0
1781183889.549259,4.8,11.0,3508.08,0,0,0
1781183889.6548986,1.8,11.0,3508.38,0,0,0
1781183889.7605693,1.2,10.9,3503.39,0,0,0
1781183889.866032,0.6,10.9,3499.54,0,0,0
1781183889.971676,1.2,10.9,3498.3,0,0,0
1781183890.0772533,0.0,10.9,3500.73,0,0,0
1781183890.1831818,1.2,10.9,3502.68,0,0,0
1781183890.2886019,0.6,10.9,3505.6,0,0,0
1781183890.3940864,1.2,10.9,3506.05,0,0,0
1781183890.4997637,3.0,10.9,3505.37,0,0,0
1781183890.6054761,5.4,11.0,3511.64,0,0,0
1781183890.7112424,1.2,10.9,3507.43,0,0,0
1781183890.8167925,1.2,10.9,3503.46,0,0,0
1781183890.9223022,0.6,10.9,3500.61,0,0,0
1781183891.0279195,1.2,10.9,3491.21,0,0,0
1781183891.133569,0.6,10.9,3490.42,0,0,0
1781183891.239095,0.0,10.9,3492.38,0,0,0
1781183891.3444743,1.2,10.9,3492.38,0,0,0
1781183891.4500105,0.6,10.9,3488.61,0,0,0
1781183891.5556152,1.2,10.9,3485.95,0,0,0
1781183891.660883,1.2,10.9,3486.16,0,0,0
1781183891.7665586,0.6,10.9,3486.15,0,0,0
1781183891.8720677,1.8,10.9,3488.12,0,0,0
1781183891.9778423,1.2,10.9,3487.64,0,0,0
1781183892.0832398,0.6,10.9,3486.25,0,0,0
