time,cpu,ram_pct,ram_mb,idle,processing,starting
1780671949.4657192,0.0,10.7,3429.14,0,0,0
1780671949.5713282,1.2,10.7,3421.8,0,0,0
1780671949.6768026,0.6,10.7,3419.91,0,0,0
1780671949.7822983,0.6,10.7,3419.91,0,0,0
1780671949.887736,1.2,10.7,3415.41,0,0,0
1780671949.993313,1.2,10.7,3415.88,0,0,0
1780671950.0988128,3.6,10.7,3415.64,0,0,0
1780671950.204348,2.9,10.6,3408.5,0,0,0
1780671950.309985,1.2,10.6,3407.02,0,0,0
1780671950.415508,1.8,10.7,3415.41,0,0,0
1780671950.5211043,2.4,10.6,3409.59,0,0,0
1780671950.6266985,3.0,10.6,3409.43,0,0,0
1780671950.7322896,0.6,10.6,3409.05,0,0,0
1780671950.8378658,0.6,10.6,3407.88,0,0,0
1780671950.9432147,0.6,10.6,3405.84,0,0,0
1780671951.0487802,1.2,10.6,3405.56,0,0,0
1780671951.1542091,0.6,10.6,3400.66,0,0,0
1780671951.2597868,1.2,10.6,3400.5,0,0,0
1780671951.3653111,7.8,10.7,3420.98,0,0,0
1780671951.4708169,0.0,10.7,3416.02,0,0,0
1780671951.5763066,0.6,10.7,3416.02,0,0,0
1780671951.6818624,0.6,10.6,3409.93,0,0,0
1780671951.7873762,0.6,10.7,3412.11,0,0,0
1780671951.8929625,1.8,10.7,3413.83,0,0,0
1780671951.998486,0.6,10.7,3415.83,0,0,0
1780671952.104039,1.2,10.7,3413.27,0,0,0
1780671952.209482,1.8,10.6,3411.09,0,0,0
1780671952.3151414,0.6,10.6,3405.12,0,0,0
1780671952.4207213,1.2,10.6,3407.79,0,0,0
1780671952.5259316,0.6,10.6,3405.29,0,0,0
1780671952.63148,0.6,10.6,3405.02,0,0,0
1780671952.7368064,1.8,10.6,3405.0,0,0,0
1780671952.8424344,1.8,10.6,3408.2,0,0,0
1780671952.947951,0.6,10.6,3402.7,0,0,0
1780671953.053479,1.2,10.6,3402.42,0,0,0
1780671953.158915,0.0,10.6,3400.95,0,0,0
1780671953.2644358,0.6,10.6,3400.91,0,0,0
1780671953.369836,4.2,10.7,3412.77,0,0,0
1780671953.4756334,4.1,10.6,3406.4,0,0,0
1780671953.5812943,0.6,10.6,3408.36,0,0,0
1780671953.6868367,3.0,10.6,3409.19,0,0,0
1780671953.792439,0.6,10.6,3409.19,0,0,0
1780671953.8980613,1.2,10.6,3409.0,0,0,0
1780671954.0037088,1.2,10.6,3404.96,0,0,0
1780671954.109362,1.8,10.6,3404.75,0,0,0
1780671954.2148316,1.2,10.6,3401.38,0,0,0
1780671954.3204005,1.2,10.6,3399.95,0,0,0
1780671954.4254754,0.6,10.6,3398.39,0,0,0
1780671954.5309772,0.6,10.6,3398.39,0,0,0
1780671954.6364236,3.6,10.6,3390.5,0,0,0
1780671954.7420278,0.6,10.6,3390.29,0,0,0
1780671954.8475626,0.0,10.6,3390.28,0,0,0
1780671954.952963,1.2,10.6,3384.04,0,0,0
1780671955.0583344,1.2,10.6,3384.24,0,0,0
1780671955.163936,1.2,10.6,3386.15,0,0,0
1780671955.2693665,1.8,10.6,3381.63,0,0,0
1780671955.3748598,0.0,10.6,3382.86,0,0,0
1780671955.4801524,0.6,10.6,3382.85,0,0,0
1780671955.585796,0.6,10.6,3380.84,0,0,0
1780671955.6911178,0.6,10.5,3378.62,0,0,0
1780671955.7965946,0.6,10.5,3376.93,0,0,0
1780671955.902108,0.6,10.5,3376.75,0,0,0
1780671956.0076256,0.6,10.5,3376.12,0,0,0
1780671956.1135828,3.5,10.5,3373.12,0,0,0
1780671956.219132,0.6,10.5,3371.82,0,0,0
1780671956.3247254,0.6,10.5,3371.52,0,0,0
1780671956.4303012,0.6,10.5,3371.22,0,0,0
1780671956.5357761,1.2,10.5,3372.67,0,0,0
1780671956.641315,9.6,10.7,3416.03,0,0,0
1780671956.7469287,9.6,10.6,3406.32,0,0,0
1780671956.8525796,9.6,10.7,3414.54,0,0,0
1780671956.9581943,10.4,10.7,3428.93,0,0,0
1780671957.0637898,9.5,10.7,3432.46,0,0,0
1780671957.169417,9.5,10.7,3442.22,0,0,0
1780671957.2751198,11.5,10.7,3439.25,0,0,0
1780671957.380905,9.0,10.8,3445.79,0,0,0
1780671957.4865222,9.0,10.7,3443.06,0,0,0
1780671957.5943518,18.1,10.7,3436.15,0,0,0
1780671957.703091,27.7,10.8,3453.55,0,0,0
1780671957.8087173,10.2,10.8,3473.6,0,0,0
1780671957.9145126,10.1,10.8,3459.93,0,0,0
1780671958.0203898,9.6,10.8,3445.02,0,0,0
1780671958.1264195,8.5,10.7,3434.11,0,0,0
1780671958.2323875,11.8,10.8,3446.22,0,0,0
1780671958.3381104,13.0,10.8,3460.36,0,0,0
1780671958.4437783,9.6,10.8,3473.83,0,0,0
1780671958.5496068,11.8,10.9,3479.72,0,0,0
1780671958.6553137,11.8,10.9,3483.84,0,0,0
1780671958.7608876,9.7,10.8,3470.75,0,0,0
1780671958.8664732,9.6,10.8,3466.48,0,0,0
1780671958.9720361,10.7,10.8,3463.22,0,0,0
1780671959.0779293,10.7,10.9,3493.82,0,0,0
1780671959.1837478,9.6,11.0,3513.75,0,0,0
1780671959.2893882,10.1,11.0,3521.86,0,0,0
1780671959.3949978,9.0,11.0,3523.83,0,0,0
1780671959.500665,13.6,11.0,3517.34,0,0,0
1780671959.6063166,9.0,11.0,3512.21,0,0,0
1780671959.7126174,1.8,11.0,3510.17,0,0,0
1780671959.818115,0.6,11.0,3508.43,0,0,0
1780671959.9236162,0.6,10.9,3500.8,0,0,0
1780671960.029123,1.8,10.9,3494.3,0,0,0
1780671960.1346526,1.8,10.9,3494.53,0,0,0
1780671960.2402709,0.6,10.9,3492.74,0,0,0
1780671960.3457587,0.0,10.9,3492.73,0,0,0
1780671960.4511073,3.0,10.9,3499.59,0,0,0
1780671960.5567784,0.6,10.9,3499.59,0,0,0
1780671960.6622572,1.2,10.9,3491.72,0,0,0
1780671960.7676978,0.6,10.9,3491.21,0,0,0
1780671960.872841,0.6,10.9,3486.94,0,0,0
1780671960.9786074,0.6,10.9,3486.05,0,0,0
1780671961.0841787,1.2,10.9,3487.28,0,0,0
1780671961.1896696,0.6,10.8,3474.49,0,0,0
1780671961.2951567,3.0,10.9,3479.38,0,0,0
1780671961.4007895,6.0,10.8,3457.96,0,0,0
1780671961.5063071,1.2,10.8,3459.69,0,0,0
1780671961.6117332,0.6,10.8,3451.81,0,0,0
1780671961.717103,1.2,10.8,3447.78,0,0,0
1780671961.8226013,0.6,10.8,3448.76,0,0,0
1780671961.9278195,1.2,10.8,3446.24,0,0,0
1780671962.0334733,4.7,10.8,3445.66,0,0,0
1780671962.1390622,1.2,10.7,3442.8,0,0,0
1780671962.2445645,0.6,10.7,3440.25,0,0,0
1780671962.3500314,1.2,10.7,3437.64,0,0,0
1780671962.4555092,0.0,10.7,3440.81,0,0,0
1780671962.5613391,1.8,10.7,3440.8,0,0,0
1780671962.6667626,0.0,10.7,3433.94,0,0,0
1780671962.7723227,4.7,10.7,3426.03,0,0,0
1780671962.8780725,1.2,10.7,3426.56,0,0,0
1780671962.98366,1.2,10.7,3422.57,0,0,0
1780671963.089178,0.6,10.7,3417.36,0,0,0
1780671963.1946564,1.2,10.7,3414.71,0,0,0
1780671963.3001962,0.0,10.6,3406.83,0,0,0
1780671963.4055898,7.8,10.7,3414.05,0,0,0
1780671963.5112329,2.4,10.6,3403.8,0,0,0
1780671963.616971,1.2,10.6,3402.86,0,0,0
1780671963.722603,1.2,10.6,3400.38,0,0,0
1780671963.8281171,0.6,10.6,3400.45,0,0,0
1780671963.9337575,2.4,10.6,3392.52,0,0,0
1780671964.0394404,0.6,10.6,3392.77,0,0,0
1780671964.1448812,1.2,10.6,3392.77,0,0,0
1780671964.2504327,1.2,10.6,3391.36,0,0,0
1780671964.356107,0.6,10.6,3393.55,0,0,0
1780671964.46127,0.6,10.6,3395.02,0,0,0
1780671964.5664182,1.2,10.6,3392.88,0,0,0
1780671964.6719785,1.8,10.6,3395.38,0,0,0
1780671964.7776504,0.0,10.6,3397.79,0,0,0
1780671964.8832536,1.2,10.6,3400.23,0,0,0
1780671964.9887428,0.6,10.6,3399.66,0,0,0
1780671965.094233,1.8,10.6,3398.78,0,0,0
1780671965.199764,1.2,10.6,3396.34,0,0,0
1780671965.3052042,1.8,10.6,3395.35,0,0,0
1780671965.4107308,0.6,10.6,3397.8,0,0,0
1780671965.5162408,0.6,10.6,3399.77,0,0,0
1780671965.6216347,0.6,10.6,3401.73,0,0,0
1780671965.727096,0.6,10.6,3397.58,0,0,0
1780671965.8325734,0.6,10.6,3396.88,0,0,0
1780671965.938029,1.2,10.6,3391.54,0,0,0
1780671966.043613,2.4,10.6,3392.71,0,0,0
1780671966.1492496,1.2,10.6,3390.65,0,0,0
1780671966.2548285,1.2,10.6,3387.55,0,0,0
1780671966.3603106,2.4,10.6,3391.54,0,0,0
1780671966.4656925,1.8,10.6,3393.09,0,0,0
1780671966.5709164,1.2,10.6,3392.18,0,0,0
1780671966.676378,1.2,10.6,3390.12,0,0,0
1780671966.781667,1.2,10.6,3392.82,0,0,0
1780671966.887261,0.6,10.6,3395.29,0,0,0
1780671966.9925735,0.6,10.6,3394.25,0,0,0
1780671967.0981421,1.2,10.6,3395.48,0,0,0
1780671967.2032666,0.0,10.6,3398.14,0,0,0
1780671967.3092244,2.4,10.6,3395.54,0,0,0
1780671967.4148247,0.0,10.6,3395.85,0,0,0
1780671967.5202875,1.2,10.6,3391.58,0,0,0
1780671967.6255696,1.2,10.6,3390.1,0,0,0
1780671967.7310598,3.0,10.6,3389.1,0,0,0
1780671967.8367348,0.0,10.6,3387.66,0,0,0
1780671967.9423137,1.2,10.6,3386.09,0,0,0
1780671968.0478175,1.8,10.5,3378.46,0,0,0
1780671968.153418,0.6,10.5,3378.3,0,0,0
1780671968.2589285,1.2,10.5,3378.26,0,0,0
1780671968.3645396,1.2,10.5,3378.34,0,0,0
1780671968.4700055,0.6,10.5,3378.57,0,0,0
1780671968.5756564,0.6,10.5,3378.57,0,0,0
1780671968.6810892,1.2,10.5,3377.57,0,0,0
1780671968.7867558,0.6,10.5,3378.06,0,0,0
1780671968.8923225,0.6,10.5,3377.98,0,0,0
1780671968.9977312,1.8,10.5,3378.21,0,0,0
1780671969.1034257,1.2,10.5,3379.2,0,0,0
1780671969.2086785,0.0,10.5,3379.2,0,0,0
1780671969.3140619,1.8,10.5,3377.12,0,0,0
1780671969.4195611,0.0,10.5,3376.93,0,0,0
1780671969.5250902,1.2,10.5,3373.35,0,0,0
1780671969.630493,2.4,10.5,3372.32,0,0,0
1780671969.7361057,1.2,10.5,3372.32,0,0,0
1780671969.8416927,0.0,10.5,3371.16,0,0,0
1780671969.947078,1.2,10.5,3372.14,0,0,0
1780671970.0525863,1.2,10.5,3369.9,0,0,0
1780671970.1593611,0.6,10.5,3371.87,0,0,0
1780671970.2649777,1.2,10.5,3371.25,0,0,0
1780671970.3705373,0.6,10.5,3371.57,0,0,0
1780671970.4760084,3.6,10.6,3381.84,0,0,0
1780671970.58159,0.6,10.6,3380.44,0,0,0
1780671970.6871147,0.6,10.6,3380.05,0,0,0
1780671970.792604,0.6,10.5,3377.2,0,0,0
1780671970.8979414,0.6,10.5,3373.61,0,0,0
1780671971.0035083,1.2,10.5,3377.08,0,0,0
1780671971.1088681,0.6,10.5,3373.92,0,0,0
1780671971.2144132,1.2,10.5,3377.07,0,0,0
1780671971.320292,4.2,10.6,3389.13,0,0,0
1780671971.4258432,4.8,10.6,3393.78,0,0,0
1780671971.531397,0.6,10.6,3392.74,0,0,0
1780671971.6370392,1.2,10.6,3392.99,0,0,0
1780671971.7425947,1.2,10.6,3390.39,0,0,0
1780671971.8480515,0.6,10.6,3390.2,0,0,0
1780671971.953522,1.8,10.6,3392.52,0,0,0
1780671972.0591624,2.4,10.6,3386.74,0,0,0
1780671972.1647599,0.6,10.6,3386.96,0,0,0
1780671972.2703533,1.2,10.6,3386.81,0,0,0
1780671972.3758416,1.2,10.6,3384.38,0,0,0
1780671972.4814446,0.0,10.6,3383.41,0,0,0
1780671972.5870402,1.2,10.6,3385.36,0,0,0
1780671972.6926792,1.2,10.6,3387.68,0,0,0
1780671972.798097,1.2,10.6,3389.11,0,0,0
1780671972.9038105,1.8,10.6,3391.57,0,0,0
1780671973.0093966,1.2,10.6,3388.88,0,0,0
1780671973.1149282,1.8,10.6,3388.92,0,0,0
1780671973.220545,0.6,10.6,3381.93,0,0,0
1780671973.3260217,0.6,10.6,3380.47,0,0,0
1780671973.4318411,6.6,10.6,3395.68,0,0,0
1780671973.5374377,1.8,10.6,3390.86,0,0,0
1780671973.6430054,1.2,10.6,3392.53,0,0,0
1780671973.748534,0.6,10.6,3392.53,0,0,0
1780671973.8540056,1.8,10.6,3392.53,0,0,0
1780671973.9594667,1.2,10.6,3389.66,0,0,0
1780671974.0650945,1.2,10.6,3386.92,0,0,0
1780671974.170724,0.6,10.6,3387.14,0,0,0
1780671974.2763407,1.2,10.6,3386.97,0,0,0
1780671974.3817577,0.6,10.6,3386.32,0,0,0
1780671974.487372,1.2,10.6,3384.91,0,0,0
1780671974.5929654,0.0,10.6,3386.38,0,0,0
1780671974.698518,4.1,10.6,3386.81,0,0,0
1780671974.804205,0.0,10.6,3386.81,0,0,0
1780671974.9096532,0.6,10.6,3385.63,0,0,0
1780671975.015095,1.2,10.6,3388.86,0,0,0
1780671975.1205997,0.6,10.6,3388.84,0,0,0
1780671975.2260554,1.2,10.6,3388.81,0,0,0
1780671975.3316221,0.6,10.6,3388.8,0,0,0
1780671975.4371364,1.2,10.6,3385.43,0,0,0
1780671975.542571,0.0,10.6,3385.42,0,0,0
1780671975.6478891,1.2,10.6,3385.41,0,0,0
1780671975.7535248,1.2,10.6,3384.99,0,0,0
1780671975.858868,1.8,10.6,3380.37,0,0,0
1780671975.9644656,1.2,10.5,3379.55,0,0,0
1780671976.070061,1.2,10.5,3379.32,0,0,0
1780671976.1755815,0.0,10.5,3379.39,0,0,0
