time,cpu,ram_pct,ram_mb,idle,processing,starting
1780679114.88284,0.0,11.3,3606.61,0,0,0
1780679114.9883904,1.2,11.2,3598.4,0,0,0
1780679115.093902,1.2,11.2,3590.99,0,0,0
1780679115.1994705,1.2,11.2,3589.9,0,0,0
1780679115.3050992,4.2,11.2,3591.56,0,0,0
1780679115.4106376,1.8,11.2,3577.78,0,0,0
1780679115.516226,0.0,11.2,3577.78,0,0,0
1780679115.6217072,1.2,11.2,3572.2,0,0,0
1780679115.7273955,0.6,11.2,3575.12,0,0,0
1780679115.8326693,1.2,11.1,3571.65,0,0,0
1780679115.9383116,0.6,11.1,3565.54,0,0,0
1780679116.0442064,1.2,11.1,3550.96,0,0,0
1780679116.1494956,0.6,11.1,3543.33,0,0,0
1780679116.2550104,1.8,11.1,3543.31,0,0,0
1780679116.36059,1.2,11.0,3535.44,0,0,0
1780679116.4664307,0.0,11.0,3528.04,0,0,0
1780679116.5717864,1.8,11.0,3520.16,0,0,0
1780679116.677369,1.2,11.0,3519.68,0,0,0
1780679116.7829108,1.2,11.0,3517.02,0,0,0
1780679116.8883948,0.6,11.0,3508.11,0,0,0
1780679116.993738,0.6,10.9,3502.64,0,0,0
1780679117.0992641,1.2,10.9,3502.37,0,0,0
1780679117.2047353,0.6,10.9,3503.08,0,0,0
1780679117.3104274,2.9,10.9,3495.21,0,0,0
1780679117.4159975,0.0,10.9,3487.82,0,0,0
1780679117.5217798,3.5,10.9,3488.04,0,0,0
1780679117.6275015,0.6,10.9,3486.8,0,0,0
1780679117.7330987,0.6,10.9,3479.18,0,0,0
1780679117.8386352,1.2,10.9,3478.92,0,0,0
1780679117.9440606,0.0,10.8,3471.25,0,0,0
1780679118.0495427,1.2,10.8,3472.43,0,0,0
1780679118.155103,1.2,10.8,3470.29,0,0,0
1780679118.260524,0.6,10.8,3465.74,0,0,0
1780679118.3660784,1.2,10.8,3464.25,0,0,0
1780679118.47164,0.0,10.8,3464.7,0,0,0
1780679118.5772371,1.2,10.8,3464.89,0,0,0
1780679118.6826131,0.6,10.8,3464.88,0,0,0
1780679118.7881014,0.6,10.8,3464.61,0,0,0
1780679118.8932278,0.0,10.8,3463.77,0,0,0
1780679118.9986072,0.6,10.8,3454.13,0,0,0
1780679119.1040697,1.2,10.8,3453.71,0,0,0
1780679119.2095547,1.2,10.8,3453.23,0,0,0
1780679119.315178,2.4,10.8,3453.55,0,0,0
1780679119.4210162,3.0,10.8,3453.76,0,0,0
1780679119.526938,0.6,10.8,3455.52,0,0,0
1780679119.6321144,0.0,10.8,3455.59,0,0,0
1780679119.7378335,1.2,10.8,3458.76,0,0,0
1780679119.8433666,0.6,10.8,3453.48,0,0,0
1780679119.9488363,1.2,10.7,3443.8,0,0,0
1780679120.054259,1.2,10.7,3442.7,0,0,0
1780679120.1597953,0.6,10.7,3441.13,0,0,0
1780679120.2653298,0.6,10.7,3440.19,0,0,0
1780679120.3705924,1.8,10.7,3440.91,0,0,0
1780679120.4763417,3.6,10.8,3448.95,0,0,0
1780679120.5819435,0.0,10.8,3448.3,0,0,0
1780679120.6874576,0.6,10.8,3447.89,0,0,0
1780679120.7929878,1.2,10.8,3449.84,0,0,0
1780679120.8984697,0.0,10.8,3452.02,0,0,0
1780679121.0039268,1.8,10.8,3444.93,0,0,0
1780679121.1094334,1.2,10.8,3444.52,0,0,0
1780679121.215123,0.0,10.7,3442.88,0,0,0
1780679121.320316,6.6,10.8,3456.11,0,0,0
1780679121.426121,4.7,10.8,3461.59,0,0,0
1780679121.5316815,0.0,10.8,3461.59,0,0,0
1780679121.637093,2.4,10.8,3455.96,0,0,0
1780679121.7431982,1.2,10.8,3456.45,0,0,0
1780679121.848711,0.6,10.8,3454.77,0,0,0
1780679121.9542902,0.6,10.8,3450.66,0,0,0
1780679122.059835,1.2,10.8,3445.72,0,0,0
1780679122.1651947,1.2,10.8,3445.72,0,0,0
1780679122.2707596,0.6,10.7,3442.76,0,0,0
1780679122.3762658,1.2,10.7,3441.86,0,0,0
1780679122.4819303,1.8,10.7,3442.07,0,0,0
1780679122.587464,1.2,10.7,3439.71,0,0,0
1780679122.6930542,0.6,10.7,3440.22,0,0,0
1780679122.7982354,1.2,10.7,3437.44,0,0,0
1780679122.903649,0.6,10.7,3437.44,0,0,0
1780679123.0091136,0.6,10.7,3435.51,0,0,0
1780679123.114537,0.6,10.7,3435.29,0,0,0
1780679123.2201798,1.2,10.7,3430.4,0,0,0
1780679123.3257177,0.6,10.7,3430.39,0,0,0
1780679123.4315155,7.2,10.8,3452.19,0,0,0
1780679123.5371187,1.2,10.8,3449.61,0,0,0
1780679123.6427028,0.6,10.8,3446.55,0,0,0
1780679123.7481174,0.6,10.7,3438.67,0,0,0
1780679123.85394,1.8,10.7,3438.86,0,0,0
1780679123.9594598,0.6,10.7,3437.17,0,0,0
1780679124.0650268,0.6,10.7,3436.76,0,0,0
1780679124.1705425,0.6,10.7,3437.87,0,0,0
1780679124.2760222,2.4,10.7,3440.05,0,0,0
1780679124.3817117,1.2,10.7,3442.97,0,0,0
1780679124.487617,1.8,10.7,3442.05,0,0,0
1780679124.5932486,1.2,10.7,3439.11,0,0,0
1780679124.6988196,0.6,10.7,3438.31,0,0,0
1780679124.8045068,0.6,10.7,3438.3,0,0,0
1780679124.9098947,0.6,10.7,3433.73,0,0,0
1780679125.0153368,0.0,10.7,3430.56,0,0,0
1780679125.120926,1.2,10.7,3429.63,0,0,0
1780679125.2262661,1.2,10.7,3432.33,0,0,0
1780679125.3318467,0.6,10.7,3434.79,0,0,0
1780679125.4373384,3.0,10.7,3429.61,0,0,0
1780679125.5430057,0.6,10.7,3429.2,0,0,0
1780679125.6484683,0.6,10.7,3426.43,0,0,0
1780679125.7540643,1.2,10.7,3426.75,0,0,0
1780679125.8594875,0.6,10.7,3424.14,0,0,0
1780679125.9649975,1.2,10.7,3418.64,0,0,0
1780679126.0705795,0.6,10.7,3419.44,0,0,0
1780679126.1761003,1.2,10.7,3419.41,0,0,0
1780679126.2816837,1.2,10.7,3419.32,0,0,0
1780679126.3872254,1.2,10.6,3411.44,0,0,0
1780679126.492772,0.0,10.7,3413.92,0,0,0
1780679126.5983074,1.8,10.7,3414.0,0,0,0
1780679126.703923,1.2,10.7,3412.83,0,0,0
1780679126.809569,0.6,10.7,3412.4,0,0,0
1780679126.915022,0.6,10.6,3411.73,0,0,0
1780679127.0206008,0.6,10.7,3412.49,0,0,0
1780679127.1259558,2.4,10.6,3406.32,0,0,0
1780679127.2315261,1.2,10.6,3405.86,0,0,0
1780679127.3383255,0.6,10.6,3408.78,0,0,0
1780679127.4438999,0.6,10.6,3409.1,0,0,0
1780679127.5494955,1.2,10.6,3406.62,0,0,0
1780679127.6550102,0.6,10.6,3406.18,0,0,0
1780679127.7603922,1.2,10.6,3406.39,0,0,0
1780679127.865872,0.6,10.6,3403.48,0,0,0
