time,cpu,ram_pct,ram_mb,idle,processing,starting
1780766014.2162647,0.0,10.9,3497.89,0,0,0
1780766014.3219147,0.6,10.9,3498.02,0,0,0
1780766014.4274743,1.2,10.9,3494.33,0,0,0
1780766014.5329685,0.0,10.9,3485.29,0,0,0
1780766014.6383169,1.8,10.9,3485.78,0,0,0
1780766014.7438922,0.0,10.9,3484.97,0,0,0
1780766014.8496346,2.4,10.9,3480.01,0,0,0
1780766014.955349,0.6,10.9,3482.69,0,0,0
1780766015.060904,1.2,10.9,3482.77,0,0,0
1780766015.1665897,0.6,10.9,3485.22,0,0,0
1780766015.272064,1.2,10.9,3477.73,0,0,0
1780766015.3775992,1.2,10.9,3477.91,0,0,0
1780766015.4831252,0.0,10.9,3477.86,0,0,0
1780766015.5886555,1.2,10.9,3479.09,0,0,0
1780766015.6940758,0.6,10.9,3479.31,0,0,0
1780766015.7995198,0.6,10.8,3471.44,0,0,0
1780766015.9049768,0.6,10.8,3473.62,0,0,0
1780766016.010343,1.2,10.8,3471.44,0,0,0
1780766016.1160574,0.6,10.8,3466.32,0,0,0
1780766016.2215557,1.2,10.8,3464.78,0,0,0
1780766016.3270767,0.0,10.8,3460.14,0,0,0
1780766016.432731,0.6,10.8,3462.11,0,0,0
1780766016.5379803,0.6,10.8,3460.12,0,0,0
1780766016.643105,1.2,10.8,3461.8,0,0,0
1780766016.748761,4.8,10.8,3468.52,0,0,0
1780766016.8543227,1.2,10.8,3467.69,0,0,0
1780766016.9598596,1.2,10.8,3466.54,0,0,0
1780766017.0654643,1.2,10.8,3465.54,0,0,0
1780766017.170914,0.0,10.8,3462.93,0,0,0
1780766017.2763858,1.2,10.8,3463.16,0,0,0
1780766017.3820393,0.6,10.8,3462.19,0,0,0
1780766017.4874935,0.6,10.8,3460.19,0,0,0
1780766017.5929244,4.8,10.8,3466.44,0,0,0
1780766017.698503,0.6,10.8,3465.93,0,0,0
1780766017.8040326,0.6,10.8,3464.89,0,0,0
1780766017.9094949,3.0,10.8,3464.89,0,0,0
1780766018.0151114,1.2,10.8,3464.11,0,0,0
1780766018.120764,0.0,10.8,3464.18,0,0,0
1780766018.226234,1.2,10.8,3461.51,0,0,0
1780766018.3317668,0.6,10.8,3460.56,0,0,0
1780766018.4372435,0.6,10.8,3460.56,0,0,0
1780766018.5428767,1.2,10.8,3465.47,0,0,0
1780766018.648357,1.2,10.8,3467.9,0,0,0
1780766018.753844,1.2,10.8,3467.52,0,0,0
1780766018.8594148,1.2,10.8,3466.51,0,0,0
1780766018.9650078,1.2,10.8,3467.74,0,0,0
1780766019.070646,0.0,10.8,3467.09,0,0,0
1780766019.17624,1.2,10.8,3463.76,0,0,0
1780766019.2817612,2.4,10.8,3460.9,0,0,0
1780766019.38735,0.0,10.8,3460.87,0,0,0
1780766019.4929156,0.6,10.8,3463.06,0,0,0
1780766019.5984006,1.2,10.8,3460.54,0,0,0
1780766019.7038362,0.6,10.8,3459.49,0,0,0
1780766019.8092377,0.0,10.8,3460.23,0,0,0
1780766019.914637,1.2,10.8,3462.91,0,0,0
1780766020.0203044,0.6,10.8,3462.96,0,0,0
1780766020.1259658,1.2,10.8,3461.82,0,0,0
1780766020.2316222,0.6,10.8,3461.36,0,0,0
1780766020.3372061,1.2,10.8,3461.08,0,0,0
1780766020.44264,3.0,10.8,3470.41,0,0,0
1780766020.5482438,1.2,10.8,3470.87,0,0,0
1780766020.6536732,0.0,10.8,3467.18,0,0,0
1780766020.759179,0.6,10.8,3466.66,0,0,0
1780766020.8645823,1.2,10.8,3465.15,0,0,0
1780766020.970171,2.4,10.8,3464.31,0,0,0
1780766021.0757496,0.0,10.8,3463.3,0,0,0
1780766021.1813684,1.2,10.8,3461.18,0,0,0
1780766021.2869048,0.6,10.8,3464.98,0,0,0
1780766021.3931203,7.1,10.9,3479.36,0,0,0
1780766021.4986856,3.0,10.8,3475.7,0,0,0
1780766021.6044645,0.6,10.8,3475.47,0,0,0
1780766021.7099946,2.4,10.8,3475.47,0,0,0
1780766021.8156374,0.6,10.8,3474.55,0,0,0
1780766021.9207897,1.2,10.9,3476.43,0,0,0
1780766022.0260348,0.6,10.9,3476.38,0,0,0
1780766022.1316445,1.2,10.9,3479.33,0,0,0
1780766022.2370942,1.2,10.9,3476.89,0,0,0
1780766022.3423269,1.2,10.9,3476.12,0,0,0
1780766022.4478333,0.0,10.9,3476.1,0,0,0
1780766022.5532951,1.8,10.9,3476.07,0,0,0
1780766022.6587787,0.6,10.8,3471.96,0,0,0
1780766022.7641609,0.6,10.8,3469.04,0,0,0
1780766022.869687,0.6,10.8,3469.05,0,0,0
1780766022.97497,1.2,10.8,3471.24,0,0,0
1780766023.0806606,0.6,10.8,3471.46,0,0,0
1780766023.1861444,0.6,10.8,3471.44,0,0,0
1780766023.291701,1.2,10.8,3465.46,0,0,0
1780766023.397229,6.7,10.9,3478.84,0,0,0
1780766023.5029087,1.2,10.9,3478.51,0,0,0
1780766023.6084604,1.2,10.9,3478.01,0,0,0
1780766023.7138171,0.0,10.8,3472.71,0,0,0
1780766023.8192623,0.6,10.8,3469.07,0,0,0
1780766023.92446,1.8,10.8,3469.27,0,0,0
1780766024.030023,1.2,10.8,3468.74,0,0,0
1780766024.1355398,0.6,10.8,3469.71,0,0,0
1780766024.2408462,1.8,10.8,3465.3,0,0,0
1780766024.3466144,1.2,10.8,3465.3,0,0,0
1780766024.45208,1.2,10.8,3465.98,0,0,0
1780766024.5576496,0.0,10.8,3465.96,0,0,0
1780766024.663136,2.4,10.8,3459.98,0,0,0
1780766024.7684333,1.2,10.8,3458.92,0,0,0
1780766024.874072,0.6,10.8,3458.75,0,0,0
1780766024.9794807,1.2,10.8,3456.58,0,0,0
1780766025.0851517,1.8,10.8,3456.79,0,0,0
1780766025.1906893,0.6,10.8,3459.5,0,0,0
1780766025.2960055,6.7,10.9,3482.27,0,0,0
1780766025.401602,8.5,10.9,3500.76,0,0,0
1780766025.5072396,9.6,11.0,3519.48,0,0,0
1780766025.612962,10.4,11.0,3531.21,0,0,0
1780766025.718641,9.6,11.1,3550.77,0,0,0
1780766025.8247411,3.0,11.0,3532.94,0,0,0
1780766025.9302437,1.8,11.0,3529.36,0,0,0
1780766026.0358627,1.2,11.0,3528.96,0,0,0
1780766026.1414254,1.2,11.0,3526.62,0,0,0
1780766026.246922,1.2,11.0,3525.39,0,0,0
1780766026.352395,0.0,11.0,3518.0,0,0,0
1780766026.4578664,1.2,11.0,3520.66,0,0,0
1780766026.5631802,0.0,11.0,3520.65,0,0,0
1780766026.6685739,2.4,11.0,3516.98,0,0,0
1780766026.7742655,0.0,11.0,3516.96,0,0,0
1780766026.8797832,1.2,11.0,3516.95,0,0,0
1780766026.985128,1.2,11.0,3512.48,0,0,0
1780766027.0906465,1.2,11.0,3508.57,0,0,0
1780766027.1960874,1.2,11.0,3508.57,0,0,0
1780766027.3014598,1.2,10.9,3506.1,0,0,0
1780766027.4069955,0.6,10.9,3498.41,0,0,0
1780766027.512464,0.0,10.9,3491.67,0,0,0
1780766027.6179886,1.2,10.9,3493.11,0,0,0
1780766027.7234144,0.6,10.9,3486.46,0,0,0
1780766027.8288653,0.6,10.9,3484.43,0,0,0
1780766027.9343684,1.2,10.9,3483.26,0,0,0
1780766028.039868,1.2,10.9,3483.39,0,0,0
1780766028.1454864,0.0,10.9,3483.22,0,0,0
1780766028.2508712,1.8,10.9,3476.77,0,0,0
1780766028.3565457,1.2,10.8,3470.88,0,0,0
1780766028.462075,0.0,10.8,3470.87,0,0,0
1780766028.5676124,1.8,10.8,3472.78,0,0,0
