time,cpu,ram_pct,ram_mb,idle,processing,starting
1781195981.477534,0.0,11.0,3532.82,0,0,0
1781195981.5831773,0.6,11.0,3533.32,0,0,0
1781195981.68875,0.6,11.0,3530.12,0,0,0
1781195981.7943065,0.6,11.0,3530.12,0,0,0
1781195981.899814,1.8,11.0,3530.07,0,0,0
1781195982.005436,0.6,11.0,3525.76,0,0,0
1781195982.1109047,0.6,11.0,3520.84,0,0,0
1781195982.2163408,0.6,11.0,3513.21,0,0,0
1781195982.3218148,0.6,11.0,3513.21,0,0,0
1781195982.4272506,1.8,10.9,3505.33,0,0,0
1781195982.5329342,0.6,10.9,3497.69,0,0,0
1781195982.6385386,0.6,10.9,3497.63,0,0,0
1781195982.7440596,1.2,10.9,3499.35,0,0,0
1781195982.849622,1.2,10.9,3499.07,0,0,0
1781195982.9554687,2.4,10.9,3498.77,0,0,0
1781195983.061095,2.4,10.9,3504.22,0,0,0
1781195983.166763,0.6,10.9,3501.21,0,0,0
1781195983.2723727,0.6,10.9,3500.48,0,0,0
1781195983.3778663,0.6,10.9,3498.97,0,0,0
1781195983.4836872,1.8,10.9,3495.52,0,0,0
1781195983.5890803,0.0,10.9,3490.73,0,0,0
1781195983.6948338,1.2,10.9,3492.69,0,0,0
1781195983.800157,0.6,10.9,3490.43,0,0,0
1781195983.9057186,1.2,10.9,3486.0,0,0,0
1781195984.0114255,1.8,10.9,3486.46,0,0,0
1781195984.1170819,0.6,10.9,3486.71,0,0,0
1781195984.2225614,0.6,10.9,3484.58,0,0,0
1781195984.3280828,0.6,10.9,3481.22,0,0,0
1781195984.4337146,1.8,10.9,3480.36,0,0,0
1781195984.539415,0.6,10.9,3480.58,0,0,0
1781195984.6450443,1.8,10.9,3480.59,0,0,0
1781195984.7507458,1.2,10.9,3480.36,0,0,0
1781195984.8563807,1.2,10.9,3482.42,0,0,0
1781195984.9619024,1.2,10.9,3478.63,0,0,0
1781195985.0674179,1.2,10.9,3478.63,0,0,0
1781195985.1730037,0.6,10.9,3477.91,0,0,0
1781195985.278591,0.6,10.9,3477.91,0,0,0
1781195985.3841214,1.2,10.9,3480.83,0,0,0
1781195985.4896696,0.0,10.9,3476.27,0,0,0
1781195985.595527,1.2,10.9,3478.24,0,0,0
1781195985.7007673,4.8,10.9,3483.38,0,0,0
1781195985.8065546,4.2,10.9,3506.35,0,0,0
1781195985.9121668,2.4,10.9,3499.23,0,0,0
1781195986.0178134,3.6,10.9,3505.46,0,0,0
1781195986.12334,4.7,10.9,3502.52,0,0,0
1781195986.2291665,1.2,10.9,3503.26,0,0,0
1781195986.3345678,0.6,10.9,3503.48,0,0,0
1781195986.4400737,0.6,10.9,3502.52,0,0,0
1781195986.5454524,0.6,10.9,3503.33,0,0,0
1781195986.651034,1.2,10.9,3505.54,0,0,0
1781195986.7563162,0.0,10.9,3499.04,0,0,0
1781195986.8618596,1.2,10.9,3499.04,0,0,0
1781195986.9672263,0.6,10.9,3501.0,0,0,0
1781195987.0727592,0.6,10.9,3497.44,0,0,0
1781195987.178377,1.2,10.9,3498.89,0,0,0
1781195987.283934,2.4,10.9,3501.32,0,0,0
1781195987.3894813,0.6,10.9,3500.06,0,0,0
1781195987.4949927,1.8,10.9,3499.57,0,0,0
1781195987.6004894,0.6,10.9,3491.7,0,0,0
1781195987.7060785,1.2,10.9,3486.81,0,0,0
1781195987.8116872,0.6,10.9,3486.58,0,0,0
1781195987.9172873,1.2,10.9,3487.43,0,0,0
1781195988.022984,1.2,10.9,3485.74,0,0,0
1781195988.128534,0.0,10.9,3484.59,0,0,0
1781195988.2339768,1.2,10.9,3483.45,0,0,0
1781195988.3396044,0.0,10.9,3482.9,0,0,0
1781195988.4450126,1.8,10.9,3483.64,0,0,0
1781195988.550528,0.0,10.9,3483.91,0,0,0
1781195988.656005,1.2,10.9,3482.4,0,0,0
1781195988.7615047,0.0,10.9,3478.82,0,0,0
1781195988.8669431,1.2,10.9,3476.07,0,0,0
1781195988.9726417,0.6,10.8,3474.72,0,0,0
1781195989.0780554,0.6,10.8,3474.72,0,0,0
1781195989.1836371,1.8,10.8,3474.96,0,0,0
1781195989.289269,0.6,10.8,3475.29,0,0,0
1781195989.3947833,0.6,10.9,3477.48,0,0,0
1781195989.5004659,3.0,10.9,3493.33,0,0,0
1781195989.6061535,2.4,10.9,3500.36,0,0,0
1781195989.7118125,1.2,10.9,3497.8,0,0,0
1781195989.817364,0.0,10.9,3490.34,0,0,0
1781195989.9228466,2.9,10.9,3496.31,0,0,0
1781195990.0284498,2.4,10.9,3493.94,0,0,0
1781195990.1341615,8.3,10.9,3500.27,0,0,0
1781195990.2398117,7.2,10.9,3505.59,0,0,0
1781195990.3458881,3.0,10.9,3505.02,0,0,0
1781195990.451473,1.2,10.9,3500.77,0,0,0
1781195990.5570889,1.2,10.9,3500.65,0,0,0
1781195990.6626644,3.0,10.9,3503.04,0,0,0
1781195990.7682338,1.2,10.9,3498.24,0,0,0
1781195990.873679,0.0,10.9,3493.65,0,0,0
1781195990.9792168,1.8,10.9,3490.58,0,0,0
1781195991.0847263,0.6,10.9,3487.81,0,0,0
1781195991.190388,2.4,10.9,3483.61,0,0,0
1781195991.2959986,0.6,10.9,3483.82,0,0,0
1781195991.4015553,0.0,10.9,3483.81,0,0,0
1781195991.5070896,1.8,10.9,3484.21,0,0,0
1781195991.6128118,0.6,10.9,3479.59,0,0,0
1781195991.718383,0.6,10.9,3481.78,0,0,0
1781195991.823866,0.0,10.9,3481.77,0,0,0
1781195991.9292643,1.8,10.9,3481.36,0,0,0
1781195992.0348897,0.6,10.9,3477.83,0,0,0
1781195992.1404395,0.6,10.9,3477.05,0,0,0
