time,cpu,ram_pct,ram_mb,idle,processing,starting
1780694049.1110754,0.0,10.8,3458.01,0,0,0
1780694049.2168872,1.2,10.8,3460.14,0,0,0
1780694049.3224187,0.6,10.8,3460.37,0,0,0
1780694049.4275863,0.6,10.8,3452.5,0,0,0
1780694049.5329854,7.2,10.8,3461.46,0,0,0
1780694049.6386604,8.4,10.9,3477.98,0,0,0
1780694049.7443166,9.1,10.9,3484.98,0,0,0
1780694049.849906,9.6,10.9,3486.09,0,0,0
1780694049.955628,10.2,10.9,3505.38,0,0,0
1780694050.0613108,11.4,11.0,3521.46,0,0,0
1780694050.1671283,11.3,10.9,3496.3,0,0,0
1780694050.273061,10.8,10.9,3492.52,0,0,0
1780694050.3788006,9.0,11.0,3510.57,0,0,0
1780694050.4845417,13.1,11.0,3526.65,0,0,0
1780694050.5902352,9.6,11.0,3538.46,0,0,0
1780694050.6959097,10.1,11.1,3543.23,0,0,0
1780694050.8015103,9.0,11.1,3553.2,0,0,0
1780694050.9072502,12.7,11.1,3557.18,0,0,0
1780694051.0128624,10.7,11.1,3550.3,0,0,0
1780694051.1186779,8.5,11.1,3543.64,0,0,0
1780694051.2243164,9.4,10.9,3506.78,0,0,0
1780694051.3299186,3.6,11.0,3522.18,0,0,0
1780694051.4359214,5.9,10.9,3503.26,0,0,0
1780694051.541646,1.2,10.9,3502.95,0,0,0
1780694051.647142,1.8,10.9,3495.07,0,0,0
1780694051.7527616,0.0,10.9,3495.06,0,0,0
1780694051.8582435,1.2,10.9,3496.05,0,0,0
1780694051.9635775,0.6,10.9,3493.04,0,0,0
1780694052.069232,1.8,10.9,3492.59,0,0,0
1780694052.1748087,0.6,10.9,3488.18,0,0,0
1780694052.2802703,1.8,10.9,3484.6,0,0,0
1780694052.3858328,0.6,10.9,3482.08,0,0,0
1780694052.4913726,1.8,10.9,3477.96,0,0,0
1780694052.5969634,0.6,10.9,3480.39,0,0,0
1780694052.7024994,0.6,10.8,3472.73,0,0,0
1780694052.8079414,2.4,10.9,3476.63,0,0,0
1780694052.9133162,2.4,10.9,3478.5,0,0,0
1780694053.0188198,1.2,10.9,3477.02,0,0,0
1780694053.1243868,0.6,10.8,3474.95,0,0,0
1780694053.2300336,0.6,10.8,3475.18,0,0,0
1780694053.3354654,3.0,10.9,3478.23,0,0,0
1780694053.4415424,4.8,10.9,3496.54,0,0,0
1780694053.5470734,1.2,10.9,3488.66,0,0,0
1780694053.6525207,3.6,10.9,3480.78,0,0,0
1780694053.7580738,0.6,10.9,3479.45,0,0,0
1780694053.8635194,0.6,10.9,3477.5,0,0,0
1780694053.9689724,0.6,10.8,3475.39,0,0,0
1780694054.0746183,1.2,10.8,3475.84,0,0,0
1780694054.1802146,0.6,10.8,3471.15,0,0,0
1780694054.2856884,0.6,10.8,3471.14,0,0,0
1780694054.3909779,1.2,10.8,3471.14,0,0,0
1780694054.4964836,1.2,10.8,3470.67,0,0,0
1780694054.6020525,1.2,10.8,3462.79,0,0,0
1780694054.7075875,1.8,10.8,3462.79,0,0,0
1780694054.8131573,0.6,10.8,3458.93,0,0,0
1780694054.918703,0.6,10.8,3459.16,0,0,0
1780694055.024404,1.2,10.8,3459.16,0,0,0
1780694055.1300216,1.8,10.8,3457.75,0,0,0
1780694055.235611,1.2,10.8,3457.74,0,0,0
1780694055.3411512,0.6,10.8,3457.74,0,0,0
1780694055.4467793,0.0,10.8,3460.45,0,0,0
1780694055.5519843,1.2,10.8,3458.03,0,0,0
1780694055.657502,0.6,10.8,3460.95,0,0,0
1780694055.7630394,1.2,10.8,3460.26,0,0,0
1780694055.8684711,1.2,10.8,3457.31,0,0,0
1780694055.974168,1.2,10.8,3455.06,0,0,0
1780694056.0797813,0.6,10.8,3448.44,0,0,0
1780694056.18537,0.6,10.8,3450.87,0,0,0
1780694056.2908587,1.2,10.7,3442.99,0,0,0
1780694056.3963156,1.8,10.7,3443.21,0,0,0
1780694056.5019374,1.2,10.7,3443.7,0,0,0
1780694056.6075668,0.0,10.8,3446.62,0,0,0
1780694056.7131243,6.0,10.8,3446.93,0,0,0
1780694056.8187656,2.4,10.8,3446.91,0,0,0
1780694056.9243248,0.6,10.8,3446.04,0,0,0
1780694057.029825,1.2,10.8,3444.88,0,0,0
1780694057.1350994,0.6,10.8,3444.67,0,0,0
1780694057.240616,0.6,10.8,3444.42,0,0,0
1780694057.347336,0.6,10.8,3445.71,0,0,0
1780694057.4524918,0.6,10.8,3445.71,0,0,0
1780694057.5578814,0.6,10.7,3428.82,0,0,0
1780694057.6633327,0.6,10.7,3427.64,0,0,0
1780694057.7688177,0.6,10.7,3427.92,0,0,0
1780694057.8741693,0.6,10.7,3430.84,0,0,0
1780694057.979593,1.2,10.7,3430.63,0,0,0
1780694058.0852394,0.6,10.7,3431.21,0,0,0
1780694058.190759,0.0,10.7,3431.25,0,0,0
1780694058.2963457,1.2,10.7,3433.95,0,0,0
1780694058.402055,1.8,10.7,3436.14,0,0,0
1780694058.5074182,0.6,10.7,3435.38,0,0,0
1780694058.6130915,1.2,10.7,3434.2,0,0,0
1780694058.718549,0.6,10.7,3436.91,0,0,0
1780694058.8238366,0.6,10.7,3435.59,0,0,0
1780694058.929267,1.8,10.7,3434.85,0,0,0
1780694059.0347607,1.2,10.7,3431.75,0,0,0
1780694059.140226,0.0,10.7,3424.69,0,0,0
1780694059.2458339,1.8,10.7,3421.73,0,0,0
1780694059.3514028,0.0,10.7,3421.92,0,0,0
1780694059.4569063,1.2,10.7,3421.71,0,0,0
1780694059.5623343,0.0,10.7,3422.29,0,0,0
1780694059.6676183,1.2,10.7,3422.86,0,0,0
1780694059.7730734,0.6,10.7,3422.59,0,0,0
1780694059.8786707,1.2,10.7,3421.91,0,0,0
1780694059.984215,1.2,10.7,3420.66,0,0,0
1780694060.089779,0.6,10.7,3421.61,0,0,0
1780694060.1953983,1.2,10.7,3421.93,0,0,0
1780694060.3009984,1.2,10.7,3421.15,0,0,0
1780694060.4063606,0.6,10.7,3421.16,0,0,0
1780694060.5120976,3.0,10.7,3438.21,0,0,0
1780694060.6177354,1.2,10.7,3437.66,0,0,0
1780694060.7232454,0.6,10.7,3439.32,0,0,0
1780694060.8286958,0.6,10.7,3439.52,0,0,0
1780694060.9340155,2.4,10.7,3436.93,0,0,0
1780694061.0408635,2.3,10.7,3437.67,0,0,0
1780694061.1463053,0.6,10.7,3440.1,0,0,0
1780694061.2517009,0.0,10.7,3437.44,0,0,0
1780694061.357103,7.7,10.8,3471.6,0,0,0
1780694061.4626088,0.6,10.8,3472.03,0,0,0
1780694061.568217,0.6,10.8,3464.84,0,0,0
1780694061.6737578,0.6,10.8,3464.54,0,0,0
1780694061.7792366,1.2,10.8,3462.13,0,0,0
1780694061.8848927,0.0,10.8,3460.7,0,0,0
1780694061.9904113,1.8,10.8,3460.94,0,0,0
1780694062.0959601,1.8,10.8,3453.16,0,0,0
1780694062.2014563,0.0,10.8,3452.75,0,0,0
1780694062.3068814,1.2,10.8,3446.2,0,0,0
1780694062.4123833,0.0,10.7,3438.79,0,0,0
1780694062.5178218,1.2,10.7,3439.76,0,0,0
1780694062.6234238,0.6,10.7,3432.5,0,0,0
1780694062.7289011,1.2,10.7,3428.57,0,0,0
1780694062.8343759,0.0,10.7,3431.49,0,0,0
1780694062.9399023,1.2,10.7,3434.37,0,0,0
1780694063.0451422,3.0,10.7,3430.21,0,0,0
1780694063.1507177,0.0,10.7,3431.44,0,0,0
1780694063.256174,1.2,10.7,3426.8,0,0,0
1780694063.3616045,3.6,10.7,3441.49,0,0,0
1780694063.4673831,4.2,10.7,3435.09,0,0,0
1780694063.5729895,1.2,10.7,3435.57,0,0,0
1780694063.6784873,2.4,10.7,3435.73,0,0,0
1780694063.784159,0.6,10.7,3435.31,0,0,0
1780694063.8896413,0.6,10.7,3435.53,0,0,0
1780694063.9949815,0.6,10.7,3431.19,0,0,0
1780694064.1005785,1.2,10.7,3431.43,0,0,0
1780694064.206151,0.6,10.7,3431.39,0,0,0
1780694064.3116574,0.6,10.7,3430.46,0,0,0
1780694064.4171314,0.0,10.7,3430.45,0,0,0
1780694064.5225654,3.6,10.7,3431.88,0,0,0
1780694064.6282628,1.8,10.7,3432.09,0,0,0
1780694064.7338321,1.2,10.7,3431.18,0,0,0
1780694064.8393931,0.0,10.7,3432.41,0,0,0
1780694064.9448755,1.2,10.7,3431.94,0,0,0
1780694065.050413,1.8,10.7,3432.15,0,0,0
1780694065.1560307,1.2,10.7,3432.11,0,0,0
1780694065.261604,1.2,10.7,3429.53,0,0,0
1780694065.3671305,0.6,10.7,3429.54,0,0,0
1780694065.4725955,0.6,10.7,3432.46,0,0,0
1780694065.5779607,0.6,10.7,3433.01,0,0,0
1780694065.6835623,1.8,10.7,3435.0,0,0,0
1780694065.7890182,0.0,10.7,3430.86,0,0,0
1780694065.8946202,1.2,10.7,3430.71,0,0,0
