time,cpu,ram_pct,ram_mb,idle,processing,starting
1780778008.7438211,0.0,11.0,3509.48,0,0,0
1780778008.8496659,1.2,11.0,3512.34,0,0,0
1780778008.954853,0.6,10.9,3498.86,0,0,0
1780778009.0601857,13.2,10.9,3496.34,0,0,0
1780778009.1658258,0.6,10.9,3491.14,0,0,0
1780778009.2713382,1.2,10.9,3491.38,0,0,0
1780778009.3768804,1.2,10.9,3488.31,0,0,0
1780778009.4823842,0.6,10.9,3484.99,0,0,0
1780778009.587846,4.8,10.9,3480.9,0,0,0
1780778009.6936653,6.7,10.9,3496.42,0,0,0
1780778009.7993119,8.3,10.9,3491.91,0,0,0
1780778009.9049394,1.8,10.9,3487.08,0,0,0
1780778010.0105133,1.2,10.9,3482.81,0,0,0
1780778010.115943,1.2,10.8,3475.61,0,0,0
1780778010.2214477,1.2,10.8,3475.85,0,0,0
1780778010.3272734,3.0,10.8,3474.56,0,0,0
1780778010.4328315,3.0,10.9,3476.99,0,0,0
1780778010.5383863,0.6,10.8,3464.21,0,0,0
1780778010.643882,2.4,10.8,3464.43,0,0,0
1780778010.7494905,0.0,10.8,3464.66,0,0,0
1780778010.85522,1.2,10.8,3461.8,0,0,0
1780778010.9604232,1.2,10.8,3461.8,0,0,0
1780778011.065916,0.6,10.8,3461.57,0,0,0
1780778011.1713986,1.2,10.8,3457.68,0,0,0
1780778011.2769723,1.2,10.8,3458.42,0,0,0
1780778011.3822145,9.6,10.8,3470.9,0,0,0
1780778011.487826,0.0,10.8,3463.48,0,0,0
1780778011.5933008,1.2,10.8,3465.67,0,0,0
1780778011.6988094,0.0,10.8,3465.14,0,0,0
1780778011.8042626,1.2,10.8,3459.45,0,0,0
1780778011.9099197,0.6,10.8,3459.14,0,0,0
1780778012.0152555,0.6,10.8,3459.02,0,0,0
1780778012.1209712,0.6,10.8,3459.02,0,0,0
1780778012.2263842,1.2,10.8,3455.56,0,0,0
1780778012.3320024,1.8,10.8,3455.77,0,0,0
1780778012.437618,2.4,10.8,3453.27,0,0,0
1780778012.5431685,1.8,10.8,3453.76,0,0,0
1780778012.6487074,0.6,10.8,3453.75,0,0,0
1780778012.7541919,0.6,10.8,3451.95,0,0,0
