time,cpu,ram_pct,ram_mb,idle,processing,starting
1781183508.6620557,0.0,11.2,3581.52,0,0,0
1781183508.7678142,1.2,11.2,3576.62,0,0,0
1781183508.8733861,5.3,11.2,3582.23,0,0,0
1781183508.9791248,9.5,11.2,3588.11,0,0,0
1781183509.0847986,8.4,11.2,3586.59,0,0,0
1781183509.1905334,1.8,11.2,3578.96,0,0,0
1781183509.2960827,0.0,11.2,3573.45,0,0,0
1781183509.4016485,0.6,11.1,3567.89,0,0,0
1781183509.5073001,4.2,11.1,3562.04,0,0,0
1781183509.6130023,1.8,11.1,3566.64,0,0,0
1781183509.718513,1.2,11.1,3562.04,0,0,0
1781183509.8240345,0.6,11.1,3559.02,0,0,0
1781183509.9293902,3.0,11.1,3551.6,0,0,0
1781183510.0347238,0.0,11.1,3551.6,0,0,0
1781183510.140241,1.2,11.1,3547.11,0,0,0
1781183510.2455769,0.0,11.1,3545.51,0,0,0
1781183510.351072,1.2,11.0,3538.95,0,0,0
1781183510.456332,0.6,11.1,3539.93,0,0,0
1781183510.5619514,2.4,11.1,3547.16,0,0,0
1781183510.6674712,2.4,11.0,3538.12,0,0,0
1781183510.7730987,0.6,11.0,3537.19,0,0,0
1781183510.8783872,2.4,11.0,3534.13,0,0,0
1781183510.9839313,0.6,11.0,3533.54,0,0,0
1781183511.0895743,1.8,11.0,3533.61,0,0,0
1781183511.1951797,0.6,11.0,3533.61,0,0,0
1781183511.3008199,1.8,11.0,3533.86,0,0,0
1781183511.4063845,0.0,11.0,3535.8,0,0,0
1781183511.5118768,0.6,11.0,3531.62,0,0,0
1781183511.6174667,1.2,11.0,3530.9,0,0,0
1781183511.7229931,1.8,11.0,3529.23,0,0,0
1781183511.8286176,0.6,11.0,3529.0,0,0,0
1781183511.9341385,1.2,11.0,3527.52,0,0,0
1781183512.0396104,0.6,11.0,3527.5,0,0,0
1781183512.1451404,0.0,11.0,3527.79,0,0,0
1781183512.2504294,1.2,11.0,3527.53,0,0,0
1781183512.3560324,0.6,11.0,3527.61,0,0,0
1781183512.461253,0.6,11.0,3527.82,0,0,0
1781183512.5668104,1.2,11.0,3527.96,0,0,0
1781183512.6721387,1.8,11.0,3526.26,0,0,0
1781183512.7778091,1.8,11.0,3530.25,0,0,0
1781183512.8836367,2.4,11.0,3532.93,0,0,0
1781183512.9888358,1.2,11.0,3535.24,0,0,0
1781183513.0943837,1.8,11.0,3535.73,0,0,0
1781183513.1999753,0.6,11.0,3537.91,0,0,0
1781183513.3055127,0.0,11.0,3536.83,0,0,0
1781183513.4108284,1.8,11.1,3541.67,0,0,0
1781183513.5164065,1.2,11.0,3537.87,0,0,0
1781183513.621877,0.6,11.0,3534.61,0,0,0
1781183513.7273886,3.0,11.0,3536.05,0,0,0
1781183513.8330917,0.0,11.0,3533.11,0,0,0
1781183513.9386735,1.8,11.0,3531.89,0,0,0
1781183514.0442302,0.0,11.0,3532.62,0,0,0
1781183514.149836,0.6,11.0,3528.88,0,0,0
1781183514.2553205,2.4,11.0,3528.16,0,0,0
1781183514.360956,0.6,11.0,3528.23,0,0,0
1781183514.466385,1.2,11.0,3525.9,0,0,0
1781183514.5720272,0.6,11.0,3526.37,0,0,0
1781183514.6777594,1.8,11.0,3526.59,0,0,0
1781183514.7833686,0.0,11.0,3525.82,0,0,0
1781183514.8886266,1.2,11.0,3525.74,0,0,0
1781183514.9943306,0.6,11.0,3521.38,0,0,0
1781183515.099869,0.6,11.0,3523.5,0,0,0
1781183515.2052603,0.6,11.0,3518.16,0,0,0
1781183515.31047,1.8,11.0,3518.87,0,0,0
1781183515.4160628,0.0,11.0,3518.34,0,0,0
1781183515.5216367,1.2,11.0,3519.41,0,0,0
1781183515.627232,1.2,11.0,3519.39,0,0,0
1781183515.732837,3.0,11.0,3526.37,0,0,0
1781183515.8384628,3.6,11.1,3542.84,0,0,0
1781183515.944033,1.8,11.0,3535.2,0,0,0
1781183516.0495427,3.6,11.0,3533.5,0,0,0
1781183516.1553085,0.6,11.0,3527.59,0,0,0
1781183516.2609315,1.2,11.0,3525.91,0,0,0
1781183516.3665361,1.2,11.0,3525.14,0,0,0
1781183516.4720263,1.8,11.0,3525.91,0,0,0
1781183516.577747,0.6,11.0,3526.38,0,0,0
1781183516.6833625,0.6,11.0,3522.65,0,0,0
1781183516.7889423,1.2,11.0,3521.88,0,0,0
1781183516.8947241,3.6,11.0,3519.8,0,0,0
1781183517.0004013,1.2,11.0,3519.39,0,0,0
1781183517.1059585,0.6,11.0,3519.49,0,0,0
1781183517.2111502,0.6,11.0,3516.85,0,0,0
1781183517.316813,1.2,11.0,3518.61,0,0,0
1781183517.4223657,0.0,11.0,3518.37,0,0,0
1781183517.5279431,1.8,11.0,3519.82,0,0,0
1781183517.6336753,0.6,11.0,3521.06,0,0,0
1781183517.7392592,1.2,11.0,3521.31,0,0,0
1781183517.8449986,1.2,11.0,3513.68,0,0,0
1781183517.9505377,1.2,11.0,3509.0,0,0,0
1781183518.056103,1.8,11.0,3512.61,0,0,0
1781183518.161603,3.0,11.0,3510.26,0,0,0
1781183518.2671847,1.2,11.0,3508.59,0,0,0
1781183518.3727696,0.0,10.9,3507.82,0,0,0
1781183518.4780483,1.2,10.9,3500.91,0,0,0
1781183518.583614,0.6,10.9,3500.93,0,0,0
1781183518.6891096,1.8,10.9,3501.66,0,0,0
1781183518.7945783,1.2,10.9,3500.08,0,0,0
1781183518.9001274,1.2,10.9,3499.56,0,0,0
1781183519.0058956,2.4,10.9,3498.95,0,0,0
1781183519.1116939,1.8,10.9,3498.72,0,0,0
1781183519.2173886,0.6,10.9,3498.72,0,0,0
1781183519.3229055,0.6,10.9,3496.86,0,0,0
1781183519.428335,1.2,10.9,3497.67,0,0,0
1781183519.5338984,5.4,11.0,3508.41,0,0,0
1781183519.6395106,0.0,10.9,3507.65,0,0,0
1781183519.7452235,1.2,10.9,3502.91,0,0,0
1781183519.8508785,1.8,10.9,3501.95,0,0,0
1781183519.9564676,1.8,10.9,3499.9,0,0,0
1781183520.0621536,0.6,10.9,3498.77,0,0,0
1781183520.1677985,0.6,10.9,3500.21,0,0,0
1781183520.2733452,0.6,10.9,3500.21,0,0,0
1781183520.378921,1.2,10.9,3500.04,0,0,0
1781183520.4845867,1.2,10.9,3499.5,0,0,0
1781183520.5902889,3.0,11.0,3522.07,0,0,0
1781183520.6960058,1.8,10.9,3507.16,0,0,0
1781183520.80167,0.6,10.9,3505.98,0,0,0
1781183520.9073043,0.6,10.9,3505.01,0,0,0
1781183521.0128715,1.2,10.9,3504.61,0,0,0
1781183521.1182647,0.6,10.9,3504.15,0,0,0
1781183521.223798,0.0,10.9,3503.91,0,0,0
1781183521.3294437,1.8,10.9,3503.01,0,0,0
1781183521.4350116,0.0,10.9,3503.01,0,0,0
1781183521.5404816,1.8,10.9,3497.13,0,0,0
1781183521.6460578,0.6,10.9,3500.05,0,0,0
1781183521.751614,1.8,10.9,3500.27,0,0,0
1781183521.8572242,0.6,10.9,3499.97,0,0,0
1781183521.962875,4.2,11.0,3507.9,0,0,0
1781183522.0685055,1.2,11.0,3508.34,0,0,0
1781183522.1741161,0.0,10.9,3507.01,0,0,0
1781183522.279558,1.2,10.9,3503.99,0,0,0
1781183522.384916,0.6,10.9,3505.22,0,0,0
1781183522.490376,0.0,10.9,3504.98,0,0,0
1781183522.595794,1.2,10.9,3505.42,0,0,0
1781183522.7009091,1.2,10.9,3507.14,0,0,0
1781183522.8064086,4.8,10.9,3506.46,0,0,0
1781183522.9120457,0.6,10.9,3504.48,0,0,0
1781183523.0177362,1.8,11.0,3509.27,0,0,0
1781183523.1232758,1.2,11.0,3509.35,0,0,0
1781183523.228944,1.2,11.0,3508.62,0,0,0
1781183523.3344805,0.0,11.0,3510.97,0,0,0
1781183523.4399145,1.8,11.0,3512.62,0,0,0
1781183523.5455089,1.2,11.0,3514.32,0,0,0
1781183523.6511118,0.6,11.0,3513.16,0,0,0
1781183523.7565866,1.8,11.0,3510.53,0,0,0
1781183523.862157,1.8,11.0,3509.54,0,0,0
1781183523.9677515,0.6,11.0,3510.57,0,0,0
1781183524.0733304,0.6,11.0,3510.13,0,0,0
1781183524.179031,1.8,11.0,3512.59,0,0,0
1781183524.284618,0.0,11.0,3510.56,0,0,0
1781183524.3901224,1.2,11.0,3509.65,0,0,0
1781183524.4955068,1.2,11.0,3512.08,0,0,0
1781183524.6011724,2.4,11.0,3511.17,0,0,0
1781183524.70681,1.2,11.0,3509.91,0,0,0
1781183524.8124678,0.6,11.0,3509.74,0,0,0
1781183524.9181013,1.8,11.0,3509.76,0,0,0
1781183525.0236228,0.0,11.0,3512.54,0,0,0
1781183525.1292295,0.6,11.0,3514.75,0,0,0
1781183525.2344358,0.6,11.0,3516.71,0,0,0
1781183525.3397787,1.2,11.0,3513.77,0,0,0
1781183525.445242,0.6,11.0,3511.32,0,0,0
1781183525.5508037,1.2,10.9,3505.97,0,0,0
1781183525.656434,1.2,10.9,3506.41,0,0,0
1781183525.762082,4.8,11.0,3530.93,0,0,0
1781183525.867671,1.2,11.0,3529.91,0,0,0
1781183525.9732203,1.8,11.0,3526.12,0,0,0
1781183526.0788395,3.0,11.0,3536.38,0,0,0
1781183526.1844232,0.6,11.0,3528.74,0,0,0
1781183526.2899342,1.2,11.0,3527.61,0,0,0
1781183526.3953424,0.0,11.0,3520.44,0,0,0
1781183526.5007741,1.2,11.0,3520.25,0,0,0
1781183526.606251,0.6,11.0,3512.83,0,0,0
1781183526.7119944,1.2,11.0,3513.21,0,0,0
1781183526.8175042,0.0,11.0,3512.87,0,0,0
1781183526.9229412,1.2,11.0,3510.25,0,0,0
1781183527.028462,0.0,10.9,3504.46,0,0,0
1781183527.1339474,1.2,10.9,3507.38,0,0,0
1781183527.2393296,1.2,10.9,3506.61,0,0,0
1781183527.3447561,0.6,10.9,3501.79,0,0,0
1781183527.4503086,2.4,10.9,3501.05,0,0,0
1781183527.5559313,0.6,10.9,3499.3,0,0,0
1781183527.6615918,0.6,10.9,3499.54,0,0,0
1781183527.7673376,2.4,10.9,3496.83,0,0,0
1781183527.8730133,0.6,10.9,3499.05,0,0,0
1781183527.978848,0.6,10.9,3502.17,0,0,0
1781183528.0842528,0.0,10.9,3504.88,0,0,0
1781183528.1897159,1.2,10.9,3503.52,0,0,0
1781183528.2952247,0.6,10.9,3503.52,0,0,0
1781183528.4008486,0.6,10.9,3502.4,0,0,0
1781183528.5064306,0.6,10.9,3503.6,0,0,0
1781183528.6116107,2.4,10.9,3503.84,0,0,0
1781183528.7169793,0.0,10.9,3500.94,0,0,0
1781183528.8226388,1.2,10.9,3502.66,0,0,0
1781183528.9278607,1.2,10.9,3505.9,0,0,0
1781183529.0333745,0.6,10.9,3503.54,0,0,0
1781183529.139281,1.2,10.9,3505.73,0,0,0
1781183529.2450125,0.6,10.9,3504.82,0,0,0
1781183529.3505883,1.2,10.9,3504.03,0,0,0
1781183529.4561331,1.2,10.9,3501.29,0,0,0
1781183529.5618644,4.2,11.0,3509.88,0,0,0
1781183529.667479,1.2,11.0,3511.61,0,0,0
1781183529.7731357,1.2,11.0,3511.27,0,0,0
1781183529.8787386,1.2,11.0,3510.86,0,0,0
1781183529.9844346,1.2,11.0,3508.78,0,0,0
1781183530.0899727,0.0,11.0,3508.61,0,0,0
1781183530.1955264,0.6,11.0,3508.08,0,0,0
1781183530.3010798,1.2,10.9,3507.3,0,0,0
1781183530.4066844,0.6,10.9,3506.56,0,0,0
1781183530.5123887,2.4,10.9,3504.33,0,0,0
1781183530.6182694,3.6,11.0,3533.64,0,0,0
1781183530.7239175,1.2,11.0,3533.5,0,0,0
1781183530.8294773,1.2,11.0,3533.14,0,0,0
1781183530.9352524,1.2,11.0,3532.28,0,0,0
1781183531.0409124,0.6,11.0,3531.27,0,0,0
