time,cpu,ram_pct,ram_mb,idle,processing,starting
1781189006.7137039,0.0,10.9,3505.12,0,0,0
1781189006.8193886,0.6,10.9,3500.85,0,0,0
1781189006.9249656,1.2,10.9,3502.76,0,0,0
1781189007.0308008,1.8,10.9,3502.23,0,0,0
1781189007.1361237,1.2,10.9,3494.27,0,0,0
1781189007.241685,0.6,10.9,3493.86,0,0,0
1781189007.3471997,0.6,10.9,3492.89,0,0,0
1781189007.4527578,1.2,10.9,3495.54,0,0,0
1781189007.5581377,0.6,10.9,3492.74,0,0,0
1781189007.6637235,0.6,10.9,3491.78,0,0,0
1781189007.7693634,0.6,10.9,3491.77,0,0,0
1781189007.874821,1.8,10.9,3489.27,0,0,0
1781189007.980413,1.8,10.9,3487.62,0,0,0
1781189008.0860426,0.6,10.9,3487.87,0,0,0
1781189008.1913872,0.0,10.9,3487.82,0,0,0
1781189008.2968576,0.6,10.9,3487.9,0,0,0
1781189008.4027555,1.2,10.9,3487.16,0,0,0
1781189008.5083807,1.8,10.9,3487.89,0,0,0
1781189008.6140058,1.2,10.9,3482.8,0,0,0
1781189008.719526,0.0,10.8,3475.64,0,0,0
1781189008.8250391,1.2,10.8,3475.1,0,0,0
1781189008.930555,0.6,10.8,3474.81,0,0,0
1781189009.0358858,0.6,10.8,3475.27,0,0,0
1781189009.1416,0.6,10.8,3475.27,0,0,0
1781189009.2469885,0.6,10.9,3477.48,0,0,0
1781189009.3524272,1.2,10.9,3478.46,0,0,0
1781189009.4577234,0.6,10.9,3478.95,0,0,0
1781189009.563386,4.2,10.9,3491.01,0,0,0
1781189009.6690404,0.6,10.9,3488.8,0,0,0
1781189009.7747371,0.6,10.9,3488.75,0,0,0
1781189009.8802114,3.0,10.9,3488.06,0,0,0
1781189009.9858649,1.2,10.9,3488.51,0,0,0
1781189010.0913658,0.6,10.9,3484.43,0,0,0
1781189010.1969998,1.2,10.9,3484.65,0,0,0
1781189010.3026364,0.0,10.9,3484.26,0,0,0
1781189010.408226,1.2,10.9,3484.25,0,0,0
1781189010.513576,1.2,10.9,3484.58,0,0,0
1781189010.6191595,4.2,10.9,3506.84,0,0,0
1781189010.7247143,1.8,10.9,3501.57,0,0,0
1781189010.8302584,0.6,10.9,3500.1,0,0,0
1781189010.9358354,1.8,10.9,3498.84,0,0,0
1781189011.0415144,0.6,10.9,3496.57,0,0,0
1781189011.1473339,1.8,10.9,3492.77,0,0,0
1781189011.2529356,3.5,10.9,3493.12,0,0,0
1781189011.3585222,0.6,10.9,3485.5,0,0,0
1781189011.4642403,1.2,10.9,3485.48,0,0,0
1781189011.5697358,0.6,10.9,3483.79,0,0,0
1781189011.67526,2.4,10.9,3486.5,0,0,0
1781189011.7809439,2.3,10.9,3486.27,0,0,0
1781189011.8864522,1.8,10.9,3486.72,0,0,0
1781189011.9921196,1.2,10.9,3482.07,0,0,0
1781189012.0979674,0.0,10.9,3484.78,0,0,0
1781189012.2034028,3.6,10.8,3470.8,0,0,0
1781189012.3090472,1.2,10.8,3472.53,0,0,0
1781189012.414794,0.0,10.8,3474.47,0,0,0
1781189012.51985,1.8,10.8,3473.61,0,0,0
1781189012.625417,0.6,10.8,3471.83,0,0,0
1781189012.7310157,0.6,10.8,3472.05,0,0,0
1781189012.8365715,1.2,10.8,3471.92,0,0,0
1781189012.9419165,0.6,10.8,3470.6,0,0,0
1781189013.0474966,3.0,10.8,3472.45,0,0,0
1781189013.1530492,0.6,10.8,3468.62,0,0,0
1781189013.258753,0.6,10.8,3467.88,0,0,0
1781189013.3641381,1.8,10.8,3463.4,0,0,0
1781189013.4697654,1.8,10.8,3474.22,0,0,0
1781189013.5753329,0.6,10.8,3473.71,0,0,0
1781189013.6809077,1.2,10.8,3470.01,0,0,0
1781189013.7867699,0.0,10.8,3470.75,0,0,0
1781189013.8918257,1.8,10.8,3470.7,0,0,0
1781189013.9975166,1.2,10.8,3469.12,0,0,0
1781189014.1031458,1.2,10.8,3468.68,0,0,0
1781189014.2087605,1.2,10.8,3470.62,0,0,0
1781189014.3142984,0.0,10.8,3469.7,0,0,0
1781189014.4197164,0.6,10.8,3472.4,0,0,0
1781189014.5251606,0.0,10.8,3469.55,0,0,0
1781189014.630627,1.8,10.8,3467.07,0,0,0
1781189014.73748,1.7,10.8,3469.97,0,0,0
1781189014.8430717,1.2,10.8,3470.95,0,0,0
1781189014.948495,1.2,10.8,3471.44,0,0,0
1781189015.0540633,0.6,10.8,3470.72,0,0,0
1781189015.1596296,1.2,10.8,3469.54,0,0,0
1781189015.2654748,1.2,10.8,3469.57,0,0,0
1781189015.3710053,0.6,10.8,3467.4,0,0,0
1781189015.4766123,0.6,10.8,3469.37,0,0,0
1781189015.5818598,1.2,10.8,3468.47,0,0,0
1781189015.6875553,0.0,10.8,3462.51,0,0,0
1781189015.7932665,5.3,10.9,3485.69,0,0,0
1781189015.8990092,9.5,10.9,3492.32,0,0,0
1781189016.0048752,8.4,10.9,3500.93,0,0,0
1781189016.1105244,6.1,10.9,3496.92,0,0,0
1781189016.2161312,1.8,10.9,3493.07,0,0,0
1781189016.3216865,0.6,10.9,3492.64,0,0,0
1781189016.4271991,1.2,10.9,3488.02,0,0,0
1781189016.5327735,1.2,10.9,3483.77,0,0,0
1781189016.6383078,1.8,10.9,3476.13,0,0,0
1781189016.743929,1.2,10.9,3476.84,0,0,0
1781189016.8494937,1.2,10.8,3475.2,0,0,0
1781189016.9550805,0.0,10.8,3474.47,0,0,0
1781189017.0604734,1.2,10.8,3473.99,0,0,0
1781189017.1658208,1.8,10.9,3476.3,0,0,0
1781189017.271374,3.0,10.9,3482.3,0,0,0
1781189017.376929,1.2,10.9,3481.89,0,0,0
1781189017.482419,0.0,10.9,3480.88,0,0,0
1781189017.587743,1.2,10.9,3482.11,0,0,0
1781189017.6933799,0.6,10.9,3477.93,0,0,0
1781189017.79887,0.6,10.9,3478.29,0,0,0
1781189017.9044912,1.8,10.9,3478.29,0,0,0
1781189018.0100837,1.2,10.9,3478.16,0,0,0
1781189018.1156833,0.6,10.9,3477.77,0,0,0
1781189018.2210934,1.2,10.9,3476.79,0,0,0
1781189018.3266404,0.0,10.9,3476.95,0,0,0
1781189018.4319048,0.6,10.9,3476.94,0,0,0
1781189018.536851,1.2,10.9,3476.9,0,0,0
1781189018.642522,1.2,10.8,3472.86,0,0,0
1781189018.7479699,0.0,10.8,3470.86,0,0,0
1781189018.8535926,1.2,10.8,3470.86,0,0,0
1781189018.9591017,1.2,10.8,3471.32,0,0,0
1781189019.064571,0.6,10.8,3471.33,0,0,0
1781189019.1700335,0.0,10.8,3468.86,0,0,0
1781189019.275275,0.6,10.8,3466.36,0,0,0
1781189019.3807485,0.6,10.8,3466.35,0,0,0
1781189019.4859815,2.4,10.9,3476.71,0,0,0
1781189019.5913882,2.4,10.8,3473.14,0,0,0
1781189019.6970375,4.1,10.8,3471.08,0,0,0
1781189019.8027384,2.4,10.8,3470.89,0,0,0
1781189019.9083862,0.6,10.8,3470.13,0,0,0
1781189020.013971,1.2,10.8,3470.31,0,0,0
1781189020.1195292,0.6,10.8,3470.34,0,0,0
1781189020.2250233,0.6,10.8,3469.32,0,0,0
1781189020.3305311,0.6,10.8,3468.79,0,0,0
1781189020.4360397,0.6,10.8,3468.79,0,0,0
1781189020.5416532,1.2,10.8,3468.78,0,0,0
1781189020.6472147,4.2,10.9,3490.08,0,0,0
1781189020.7528834,0.6,10.9,3488.34,0,0,0
1781189020.85846,1.8,10.9,3487.29,0,0,0
1781189020.9640157,1.8,10.9,3486.6,0,0,0
1781189021.0696442,1.2,10.9,3482.77,0,0,0
1781189021.1753356,0.6,10.9,3484.73,0,0,0
1781189021.2810154,1.2,10.9,3484.81,0,0,0
1781189021.38667,1.2,10.9,3484.75,0,0,0
1781189021.4922132,0.0,10.9,3484.59,0,0,0
1781189021.5977936,1.2,10.9,3485.31,0,0,0
1781189021.70339,1.8,10.9,3485.54,0,0,0
1781189021.8090322,0.6,10.9,3485.67,0,0,0
1781189021.9140904,1.8,10.9,3485.52,0,0,0
1781189022.019665,0.6,10.9,3484.48,0,0,0
1781189022.1252637,0.6,10.9,3487.06,0,0,0
1781189022.2308843,3.0,10.9,3488.1,0,0,0
1781189022.3365996,0.0,10.9,3485.05,0,0,0
1781189022.4420755,0.0,10.9,3482.59,0,0,0
1781189022.5475683,1.8,10.9,3482.59,0,0,0
1781189022.6531873,0.6,10.9,3482.58,0,0,0
1781189022.7587614,0.6,10.9,3482.8,0,0,0
1781189022.864379,1.2,10.9,3482.16,0,0,0
1781189022.9698808,1.2,10.9,3482.19,0,0,0
1781189023.075744,3.0,10.9,3486.79,0,0,0
1781189023.1814847,0.6,10.9,3486.62,0,0,0
1781189023.2871482,0.6,10.9,3487.11,0,0,0
1781189023.3925955,5.4,10.9,3496.9,0,0,0
1781189023.4981344,2.4,10.9,3494.34,0,0,0
1781189023.6038625,1.2,10.9,3493.34,0,0,0
1781189023.7095408,0.6,10.9,3492.57,0,0,0
1781189023.815125,1.2,10.9,3491.69,0,0,0
1781189023.9206161,1.2,10.9,3487.6,0,0,0
1781189024.0262284,0.6,10.9,3479.72,0,0,0
1781189024.13185,0.6,10.9,3477.62,0,0,0
1781189024.2373457,0.6,10.9,3477.81,0,0,0
1781189024.3428967,0.0,10.9,3477.8,0,0,0
1781189024.4483075,1.2,10.9,3477.63,0,0,0
1781189024.5537739,0.0,10.9,3480.55,0,0,0
1781189024.6591816,2.4,10.9,3479.46,0,0,0
1781189024.7647521,0.6,10.9,3476.85,0,0,0
1781189024.8703375,1.8,10.9,3476.86,0,0,0
1781189024.9759152,0.0,10.9,3478.58,0,0,0
1781189025.0814078,1.2,10.8,3473.36,0,0,0
1781189025.1871083,1.2,10.8,3472.95,0,0,0
1781189025.2927158,0.6,10.8,3472.94,0,0,0
1781189025.3984313,0.6,10.8,3475.15,0,0,0
1781189025.503513,1.2,10.8,3473.61,0,0,0
1781189025.609097,0.0,10.8,3473.82,0,0,0
1781189025.714761,1.8,10.9,3483.88,0,0,0
1781189025.8204696,3.6,10.9,3487.09,0,0,0
1781189025.925999,1.8,10.9,3482.16,0,0,0
1781189026.0316439,2.4,10.9,3487.7,0,0,0
1781189026.1371396,1.8,10.9,3482.31,0,0,0
1781189026.2427275,1.2,10.9,3481.0,0,0,0
1781189026.3482826,1.2,10.9,3478.84,0,0,0
1781189026.453914,1.2,10.9,3478.83,0,0,0
1781189026.55951,0.6,10.9,3477.88,0,0,0
1781189026.6650186,1.8,10.9,3478.61,0,0,0
1781189026.770729,2.4,10.9,3476.7,0,0,0
1781189026.8763912,0.6,10.8,3473.14,0,0,0
1781189026.9819598,0.6,10.8,3473.03,0,0,0
1781189027.0875347,0.0,10.8,3475.21,0,0,0
1781189027.19298,1.2,10.8,3473.58,0,0,0
1781189027.298625,0.0,10.8,3473.58,0,0,0
1781189027.4037504,1.2,10.8,3471.3,0,0,0
1781189027.5091932,0.6,10.8,3466.99,0,0,0
1781189027.6147113,3.0,10.8,3467.06,0,0,0
1781189027.7204802,1.2,10.8,3468.46,0,0,0
1781189027.826056,1.2,10.8,3468.46,0,0,0
1781189027.931672,1.2,10.8,3468.79,0,0,0
1781189028.0373614,0.6,10.8,3468.73,0,0,0
1781189028.1429758,0.6,10.8,3468.03,0,0,0
1781189028.2483342,1.2,10.8,3468.11,0,0,0
1781189028.35392,0.0,10.8,3465.63,0,0,0
1781189028.4593735,1.2,10.8,3465.87,0,0,0
1781189028.5649831,0.6,10.8,3465.84,0,0,0
1781189028.6703913,0.6,10.8,3465.37,0,0,0
1781189028.7760053,1.2,10.8,3465.41,0,0,0
1781189028.8814795,0.0,10.8,3462.61,0,0,0
1781189028.9871244,1.2,10.8,3461.44,0,0,0
1781189029.0926063,1.2,10.8,3461.2,0,0,0
1781189029.19815,0.0,10.8,3460.9,0,0,0
1781189029.3034985,1.2,10.8,3461.12,0,0,0
1781189029.408966,0.6,10.8,3461.2,0,0,0
1781189029.5142288,2.4,10.9,3478.93,0,0,0
1781189029.619904,2.4,10.9,3476.46,0,0,0
1781189029.725497,1.2,10.9,3477.0,0,0,0
1781189029.8310606,2.4,10.8,3472.2,0,0,0
1781189029.9369013,1.8,10.8,3472.46,0,0,0
1781189030.0425422,0.6,10.8,3471.17,0,0,0
1781189030.1481383,0.6,10.8,3469.63,0,0,0
1781189030.2536492,0.6,10.8,3471.35,0,0,0
1781189030.359152,1.2,10.8,3471.3,0,0,0
1781189030.4647877,0.6,10.8,3471.55,0,0,0
1781189030.5703702,2.4,10.8,3474.23,0,0,0
1781189030.6759315,3.0,10.9,3488.35,0,0,0
1781189030.7815812,1.2,10.9,3488.89,0,0,0
1781189030.8871865,1.2,10.9,3488.89,0,0,0
1781189030.992855,3.5,10.9,3487.94,0,0,0
1781189031.098563,0.0,10.9,3490.12,0,0,0
1781189031.2041206,1.2,10.9,3485.6,0,0,0
1781189031.3097093,1.2,10.9,3483.12,0,0,0
1781189031.415269,0.6,10.9,3480.16,0,0,0
1781189031.5209427,0.6,10.9,3482.84,0,0,0
1781189031.6265724,1.2,10.9,3482.0,0,0,0
1781189031.7321362,1.2,10.9,3482.31,0,0,0
1781189031.8377628,0.0,10.9,3481.04,0,0,0
1781189031.9433682,1.8,10.9,3478.33,0,0,0
1781189032.0489979,3.6,10.9,3477.79,0,0,0
1781189032.1546214,0.6,10.9,3478.01,0,0,0
1781189032.2602684,3.6,10.9,3482.16,0,0,0
1781189032.365966,0.6,10.9,3482.38,0,0,0
1781189032.471427,1.2,10.9,3481.35,0,0,0
1781189032.5768917,1.2,10.9,3481.35,0,0,0
1781189032.6824741,0.6,10.9,3481.15,0,0,0
1781189032.7881324,0.6,10.9,3482.03,0,0,0
1781189032.8936982,1.2,10.9,3481.93,0,0,0
1781189032.9993222,3.0,10.9,3488.94,0,0,0
1781189033.1049817,1.2,10.9,3489.02,0,0,0
1781189033.2104766,0.6,10.9,3488.58,0,0,0
1781189033.3159359,1.2,10.9,3487.16,0,0,0
1781189033.421561,1.8,10.9,3492.57,0,0,0
1781189033.5271366,0.0,10.9,3491.66,0,0,0
1781189033.632732,1.8,10.9,3487.4,0,0,0
1781189033.7383704,0.6,10.9,3489.63,0,0,0
1781189033.8437958,1.2,10.9,3489.26,0,0,0
1781189033.9488344,1.2,10.9,3489.56,0,0,0
1781189034.0548348,0.6,10.9,3491.29,0,0,0
1781189034.1600087,0.0,10.9,3488.02,0,0,0
1781189034.2655077,1.8,10.9,3487.21,0,0,0
1781189034.3710558,0.0,10.9,3487.41,0,0,0
1781189034.4767623,1.2,10.9,3487.39,0,0,0
1781189034.5823193,1.8,10.9,3487.72,0,0,0
1781189034.6879632,0.6,10.9,3487.91,0,0,0
1781189034.7934253,0.6,10.9,3488.14,0,0,0
1781189034.8989856,1.8,10.9,3484.34,0,0,0
1781189035.0046391,1.2,10.9,3484.35,0,0,0
1781189035.1101625,0.6,10.9,3484.43,0,0,0
1781189035.215807,0.6,10.9,3486.86,0,0,0
1781189035.3215153,0.6,10.9,3489.29,0,0,0
1781189035.4271348,1.2,10.9,3491.71,0,0,0
1781189035.532333,0.6,10.9,3491.66,0,0,0
1781189035.6378334,1.2,10.9,3489.22,0,0,0
1781189035.7435465,3.6,11.0,3513.29,0,0,0
1781189035.8491588,2.4,10.9,3501.04,0,0,0
1781189035.9548495,4.1,10.9,3497.46,0,0,0
1781189036.060518,5.3,10.9,3500.86,0,0,0
1781189036.1660774,0.6,10.9,3496.59,0,0,0
1781189036.2716372,0.6,10.9,3494.34,0,0,0
1781189036.377325,1.2,10.9,3495.08,0,0,0
1781189036.482511,1.2,10.9,3494.48,0,0,0
1781189036.5880783,0.0,10.9,3493.95,0,0,0
1781189036.6939325,2.4,10.9,3494.18,0,0,0
1781189036.7995818,3.0,10.9,3494.35,0,0,1
1781189036.9052107,1.2,10.9,3494.45,0,0,1
1781189037.0108647,3.6,10.9,3496.55,0,0,1
1781189037.1163735,13.9,10.9,3485.14,0,0,1
1781189037.2229064,19.5,10.9,3503.21,0,0,1
1781189037.328789,8.9,11.0,3512.24,0,0,1
1781189037.4343998,7.1,11.0,3516.23,0,0,1
1781189037.5397754,6.6,11.0,3529.0,0,0,1
